rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ショウナンバビアナ	牝3	50.0		菅原明良	1:48.3		1-1	35.5	4.4	2	478	2		上原博之		国本哲秀	750.0
2	6	8		アウステルリッツ	セ5	56.0		西村淳也	1:48.5	1.1/4	5-5	34.7	4.5	3	470	2		高野友和		サンデーレーシング	300.0
3	8	12		イルーシヴグレイス	牝4	55.0		石川裕紀	1:48.7	1.1/4	9-8	34.5	56.8	10	418	-2		堀宣行		キャロットファーム	190.0
4	5	7		パルフェクォーツ	牡5	54.0		団野大成	1:48.9	1.0	2-2	35.7	15.0	6	538	14		上村洋行		キャロットファーム	110.0
5	8	13		イルルーメ	牡4	54.0		小林凌大	1:48.9	ハナ	11-11	34.3	62.5	11	484	-4		高市圭二		西森功	75.0
6	6	9		ノストラダムス	牡4	57.0		秋山真一	1:48.9	クビ	13-13	34.1	7.5	5	490	0		鈴木孝志		岡浩二	
7	4	4		ペガーズ	牡5	57.0		酒井学	1:49.0	1/2	5-6	35.1	16.3	7	502	-2		中尾秀正		カナヤマホールディングス	
8	5	6		エフティイーリス	牝3	53.0		蛯名正義	1:49.0	クビ	7-7	35.0	4.3	1	456	8		金成貴史		吉野英子	
9	7	10		モレッキ	セ5	57.0		津村明秀	1:49.1	1/2	4-4	35.5	5.7	4	472	-2		稲垣幸雄		サンデーレーシング	
10	1	1		スーパーブレイク	牡5	57.0		吉田豊	1:49.2	1/2	9-8	35.0	63.1	12	470	-4		戸田博文		堂守貴志	
11	3	3		ブラゾンダムール	牡4	56.0		横山武史	1:49.3	1/2	11-11	34.8	21.7	8	486	0		松永幹夫		Ｇ１レーシング	
12	7	11		パフォーム	牝5	55.0		柴田大知	1:50.3	6.0	3-2	37.0	148.2	13	482	22		中野栄治		ビッグレッドファーム	
13	2	2		クイーンズトゥルー	牝4	52.0		藤田菜七	1:50.4	3/4	7-8	36.0	25.3	9	416	-12		山内研二		ノルマンディーサラブレッドレーシング	
