rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ハヤブサペコムスメ	牝2	54.0		吉田隼人	1:11.9		2-2	37.2	1.7	1	452	6		尾形和幸		武田修	500.0
2	3	4		シルバージャック	牡2	52.0		藤田菜七	1:12.1	1.1/4	3-3	37.3	9.1	3	484	-2		和田正一		阿津昌弘	200.0
3	6	10		バーンパッション	牡2	55.0		石川裕紀	1:12.6	3.0	5-5	37.6	28.6	7	460	4		中川公成		岡田牧雄	130.0
4	7	13		ベルウッドコチョウ	牡2	53.0		木幡育也	1:12.6	アタマ	3-3	37.8	26.1	5	470	0		本間忍		鈴木照雄	75.0
5	2	2		コンゴウレイワ	牝2	51.0		団野大成	1:12.6	クビ	1-1	38.1	30.2	8	450	-4		佐々木晶		金岡久夫	50.0
6	7	12		ダイシンウィット	牡2	54.0		横山武史	1:13.0	2.0	5-6	38.0	31.1	9	492	2		小笠倫弘		大八木信行	
7	4	6		アイアムイチオシ	牡2	52.0		菅原明良	1:13.2	1.1/2	11-10	37.4	5.3	2	524	-2		奥平雅士		堀紘一	
8	1	1		シゲルナガレボシ	牝2	53.0		菊沢一樹	1:13.3	1/2	7-6	38.2	10.9	4	444	2		浅野洋一		森中蕃	
9	5	9		ジョイ	牝2	54.0		丹内祐次	1:13.5	1.1/4	8-8	38.1	28.3	6	448	-4		古賀史生		西村專次	
10	3	5		ディアデイジー	牝2	54.0		丸田恭介	1:13.8	2.0	15-15	36.8	131.9	14	446	2		浅野洋一		豊井義次	
11	4	7		コイツバメカツコ	牝2	51.0		山田敬士	1:13.9	3/4	8-8	38.6	73.4	11	430	-2		黒岩陽一		大久保與志雄	
12	8	15		ハナノルージュ	牝2	54.0		酒井学	1:14.3	2.1/2	13-13	38.1	128.9	13	430	0		天間昭一		華山龍一	
13	8	14		ナックライオン	牡2	55.0		木幡初也	1:14.4	クビ	11-10	38.6	113.9	12	502	4		杉浦宏昭		小松欣也	
14	2	3		リードザウイニング	セ2	55.0		西田雄一	1:15.4	6.0	14-14	38.8	215.4	15	460	-8		武藤善則		杉山忠国	
15	6	11		キリシマブリッジ	牝2	54.0		的場勇人	1:15.5	クビ	10-10	39.9	72.7	10	444	6		的場均		土屋君春	
