rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メルテッドハニー	牝2	51.0		山田敬士	1:22.9		5-4	36.4	20.4	7	390	-6		大江原哲		田頭勇貴	500.0
2	5	8		キーダイヤ	牝2	53.0		西村淳也	1:23.1	3/4	1-1	37.1	2.7	1	440	-10		藤岡健一		青山洋一	200.0
3	4	7		クインズラプソディ	牝2	51.0		団野大成	1:23.3	1.1/4	2-2	37.0	25.5	8	434	-6		加藤和宏		岡田牧雄	130.0
4	3	5		シオミチクレバ	牝2	54.0		津村明秀	1:23.6	2.0	2-2	37.3	5.9	3	478	-2		牧浦充徳		谷掛龍夫	75.0
5	8	15		テンジュイン	牝2	54.0		丹内祐次	1:23.9	1.3/4	5-6	37.3	27.7	9	418	0		菊川正達		ビッグレッドファーム	50.0
6	4	6		ウインクルジニー	牝2	54.0		秋山真一	1:24.2	2.0	11-10	37.0	11.1	4	446	-6		高橋亮		塚本能交	
7	7	12		フェニーチェスタ	牝2	54.0		吉田隼人	1:24.3	1/2	8-7	37.3	61.7	12	424	-2		杉山晴紀		ＫＲジャパン	
8	1	1		ミコハーン	牝2	54.0		鮫島克駿	1:24.3	クビ	8-9	37.3	70.1	13	414	2		浅見秀一		古賀慎一	
9	3	4		メイショウヒトハル	牝2	54.0		蛯名正義	1:24.4	クビ	8-10	37.4	34.1	10	488	-8		荒川義之		松本好雄	
10	7	13		ブロッケンリング	牝2	52.0		木幡育也	1:24.4	ハナ	13-10	37.1	58.7	11	412	0		佐藤吉勝		スピードファーム	
11	6	10		グラマラスマリー	牝2	54.0		菱田裕二	1:24.7	2.0	7-7	37.9	12.1	5	478	-2		千田輝彦		社台レースホース	
12	2	3		シェクロエ	牝2	53.0		横山武史	1:24.7	アタマ	11-13	37.5	4.5	2	434	2		小野次郎		小川眞査雄	
13	6	11		グートエーデル	牝2	54.0		柴田大知	1:24.8	1/2	13-13	37.5	127.5	14	436	16		金成貴史		サラブレッドクラブ・ラフィアン	
14	8	14		ソティラス	牝2	54.0		石川裕紀	1:24.8	アタマ	15-15	37.0	238.1	15	424	0		加藤士津		ノルマンディーサラブレッドレーシング	
15	5	9		ラヴアンドゲーム	牝2	51.0		藤田菜七	1:28.5	大	2-4	42.2	20.0	6	436	0		畠山吉宏		社台レースホース	
