rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ビーハグ	セ7	60.0		山本康志	3:07.2		2-2-2-2	13.1	2.6	1	476	-6		松山将樹		岡田壮史	780.0
2	3	3		トレクァルティスタ	セ8	60.0		五十嵐雄	3:07.2	アタマ	7-7-5-3	13.1	16.2	6	490	-2		藤沢和雄		サンデーレーシング	310.0
3	1	1		グランソード	牡4	60.0		難波剛健	3:07.7	3.0	1-1-1-1	13.2	11.0	5	550	12		高野友和		ターフ・スポート	200.0
4	4	6		コウキチョウサン	牡6	60.0		金子光希	3:08.1	2.1/2	8-7-7-5	13.2	2.8	2	464	-6		和田正一		チョウサン	120.0
5	8	13		ユイノシンドバッド	牡4	60.0		大江原圭	3:08.2	1/2	4-3-4-5	13.2	5.9	3	508	4		竹内正洋		由井健太郎	78.0
6	6	9		スプリングボックス	牡5	60.0		森一馬	3:09.0	5.0	5-3-3-3	13.3	8.4	4	486	8		寺島良		吉田昌久	
7	7	11		デアリングアイデア	牡5	60.0		北沢伸也	3:10.8	大	10-10-8-9	13.4	41.9	8	460	2		大根田裕		宮川純造	
8	5	7		クラウンジャミール	牡4	60.0		蓑島靖典	3:10.8	クビ	9-9-8-8	13.4	359.6	13	458	-6		天間昭一		矢野まり子	
9	8	14		ショーストーム	牡6	60.0		草野太郎	3:10.9	1/2	6-6-5-7	13.4	39.2	7	484	-10		加藤和宏		吉冨学	
10	5	8		ブルベアペスカ	牡3	58.0		植野貴也	3:15.8	大	13-13-13-13	13.7	65.2	9	482	2		谷潔		ブルアンドベア	
11	2	2		ストレートパンチ	牡3	58.0		伴啓太	3:16.2	2.1/2	13-12-11-10	13.8	360.4	14	478	12		堀井雅広		諸岡慶	
12	7	12		クラウンカーネル	セ5	60.0		小野寺祐	3:16.3	3/4	10-10-11-10	13.8	240.1	12	438	10		星野忍		矢野雅子	
13	3	4		ショウナンサジン	牡3	58.0		江田勇亮	3:19.0	大	3-3-10-12	14.0	128.2	10	478	8		田中剛		国本哲秀	
中	4	5		スマートヴォルフ	牡4	60.0		上野翔			12-14		206.6	11	470	4		古賀史生		大川徹	
