rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		レジーナフォルテ	牝5	54.0		杉原誠人	0:56.4		6	33.8	12.4	5	494	-2		佐藤吉勝		永山勝敏	2,540.6
2	4	7		ライオンボス	牡4	58.0		鮫島克駿	0:56.4	クビ	1	34.0	3.9	2	530	2		和田正一		和田牧場	1,011.6
3	5	10		ミキノドラマー	牡6	56.0		菊沢一樹	0:56.5	1/2	17	33.0	49.8	11	494	0		南田美知		谷口久和	635.8
4	7	15		ゲンキチハヤブサ	セ7	56.0		吉田隼人	0:56.5	ハナ	12	33.5	86.2	13	492	-8		川村禎彦		荒井元明	380.0
5	8	18		アルマエルナト	セ8	56.0		柴田大知	0:56.5	ハナ	6	33.9	39.9	9	470	8		伊藤大士		コウトミックレーシング	250.0
6	3	5		メイショウカズヒメ	牝5	54.0		西村淳也	0:56.6	クビ	13	33.5	97.0	15	496	-12		南井克巳		松本好雄	
7	7	14		カッパツハッチ	牝4	54.0		丹内祐次	0:56.6	クビ	1	34.2	2.9	1	472	-8		矢野英一		ターフ・スポート	
8	7	13		アポロノシンザン	牡7	58.0		横山武史	0:56.7	1/2	9	33.9	18.3	6	480	0		鈴木伸尋		アポロサラブレッドクラブ	
9	5	9		トウショウドラフタ	牡6	56.0		岩部純二	0:56.8	クビ	16	33.4	115.4	16	482	-6		萱野浩二		トウショウ産業	
10	2	4		ジョーカナチャン	牝4	54.0		菱田裕二	0:56.8	アタマ	1	34.4	11.4	4	462	18		松下武士		上田江吏子	
11	4	8		アペルトゥーラ	牡8	57.0		西田雄一	0:57.0	1.1/4	18	33.3	180.5	17	480	-28		羽月友彦		ノルマンディーサラブレッドレーシング	
12	8	17		シベリアンスパーブ	牡10	56.0		菅原明良	0:57.0	アタマ	14	33.8	234.5	18	500	-10		堀井雅広		藤田在子	
13	3	6		サラドリーム	牝4	54.0		嶋田純次	0:57.1	3/4	11	34.2	21.5	7	428	-6		手塚貴久		ヒダカ・ブリーダーズ・ユニオン	
14	1	1		ブリッジオーヴァー	牝5	54.0		柴山雄一	0:57.2	1/2	9	34.4	95.2	14	466	-4		安田翔伍		下河辺俊行	
15	6	11		トウショウピスト	牡7	57.0		田中勝春	0:57.3	3/4	14	34.1	29.1	8	478	-4		土田稔		トウショウ産業	
16	1	2		ラブカンプー	牝4	57.0		酒井学	0:57.4	1/2	5	34.9	74.0	12	438	2		森田直行		増田陽一	
17	8	16		クールティアラ	牝3	52.0		津村明秀	0:58.2	5.0	1	35.8	4.3	3	466	-4		矢野英一		川上哲司	
18	2	3		オールポッシブル	牝5	54.0		石川裕紀	0:58.6	2.1/2	8	35.9	47.5	10	494	2		高橋亮		Ｇ１レーシング	
