rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ラインシャーロット	牝3	54.0		藤田弘治	1:32.1		4-4-2-1	38.7	2.0	1	460	6		加藤和宏		（株）ファーストビ	27.0
2	3	3		カネトシブリジャル	牝3	51.0		兼子千央	1:34.0	9.0	2-2-3-3	40.5	11.9	4	448	0		中川雅之		兼松昌男	6.2
3	8	12		アレミティ	セ3	56.0		葛山晃平	1:34.1	1/2	1-1-1-2	41.0	22.8	5	511	-9		高橋俊之		村瀬正	3.2
4	4	4		ナリタニケ	牝3	54.0		池田敦	1:34.2	1/2	3-2-3-4	40.8	2.8	2	412	5		高橋道雄		塩濱攻仁	2.4
5	8	11		エイシンモンクール	牝3	54.0		中島龍也	1:34.3	1/2	8-7-7-6	40.3	177.4	8	411	-6		加藤和宏		（株）ファーストビ	1.6
6	7	10		ハートビートダンス	牝3	54.0		沖静男	1:34.8	2.1/2	6-4-3-5	41.2	27.9	6	441	-3		金田一昌		（同）ＪＰＮ技研	
7	7	9		クロノスコープ	牡3	56.0		吉田晃浩	1:35.0	1.0	5-4-3-6	41.4	4.7	3	482	-1		黒木豊		宮本惠美子	
8	6	8		アクティブガール	牝3	54.0		松戸政也	1:35.6	3.0	8-8-8-9	41.3	143.1	7	489	10		菅原欣也		（同）ＪＰＮ技研	
9	2	2		グッドショット	セ3	56.0		柴田勇真	1:35.9	1.1/2	7-9-8-8	41.5	185.2	9	409	-4		菅原欣也		（同）ＪＰＮ技研	
10	1	1		スズチャン	牝3	54.0		服部大地	1:36.7	4.0	11-11-11-10	41.5	203.1	11	429	2		加藤和義		坂田行夫	
11	5	6		リョウランシスター	牝3	54.0		鈴木太一	1:39.2	大	8-10-10-11	44.3	188.0	10	512	8		加藤和義		小林勝	
除	6	7		ヴァージンビート	牝3	54.0		堀場裕充					---		487	-9		宗綱泰彦		（同）ＪＰＮ技研	
