rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		タガノゴールド	牡8	56.0		下原理	2:10.1		4-3-3-3	37.3	3.3	2	471	1		新子雅司		八木秀之	500.0
2	8	10		ティモシーブルー	牡5	56.0		畑中信司	2:10.3	1.1/2	5-3-2-1	37.8	7.1	3	488	1		金田一昌		長橋秀雄	115.0
3	7	7		カツゲキキトキト	牡6	56.0		大畑雅章	2:10.5	1.0	1-1-1-1	38.0	1.5	1	510	-4		錦見勇夫		野々垣陽介	60.0
4	6	6		ドラゴンエアル	牡8	56.0		服部茂史	2:10.9	2.0	7-8-6-4	37.3	13.3	4	501	-9		田中淳司		飯田正剛	45.0
5	4	4		キヨマサ	牡7	56.0		田中学	2:12.0	5.0	6-6-4-5	38.8	46.7	6	477	7		松浦聡志		岡浩二	30.0
6	2	2		ミスアンナ	牝5	54.0		堀場裕充	2:12.7	3.0	8-9-9-7	38.7	151.9	8	461	3		中川雅之		（有）新生ファーム	
7	5	5		ブラックビアド	セ8	56.0		藤本現暉	2:13.2	2.1/2	9-7-7-6	39.6	258.0	9	504	8		中川雅之		近藤秀典	
8	3	3		マイネルリボーン	牡9	56.0		青柳正義	2:13.5	1.1/2	10-10-10-9	39.1	418.6	10	483	4		高橋俊之		前田敏文	
9	8	9		カレンラストショー	牡7	56.0		米倉知	2:13.6	クビ	2-2-5-8	40.0	106.3	7	450	4		金田一昌		酒井孝敏	
10	1	1		ゴーインググレート	牡9	56.0		中島龍也	2:15.4	9.0	3-3-8-10	42.2	40.7	5	484	-8		金田一昌		伊藤捷一	
