rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミスターウラノフ	牡2	55.0		桑村真明	1:01.8		2-1	37.6	3.7	2	422	0		佐久間雅		シグラップ・マネジメ	50.0
2	3	3		エムティヒット	牝2	54.0		五十嵐冬	1:01.9	1/2	1-1	37.8	5.0	4	452	6		堂山芳則		（株）門別牧場	10.0
3	2	2		オーロファースト	牝2	54.0		服部茂史	1:02.1	1.0	3-3	37.7	2.3	1	440	-12		田中淳司		四宮圭	7.5
4	7	7		カツゲキニンニン	牡2	55.0		亀井洋司	1:02.3	1.0	5-5	37.3	4.2	3	446	0		廣森久雄		野々垣陽介	5.0
5	8	10		ノブリーデイ	牡2	55.0		宮崎光行	1:02.4	3/4	3-3	38.0	12.4	5	464	10		松本隆宏		佐野信幸	2.5
6	8	9		シャドーボール	牡2	54.0		小野楓馬	1:03.9	7.0	9-8	37.6	41.6	6	418	-2		小野望		下川欣一	
7	4	4		サマーサクセション	牡2	52.0		池谷匠翔	1:03.9	クビ	7-6	38.5	304.2	8	440	4		林和弘		田村義徳	
8	1	1		タイセツオー	牡2	55.0		坂下秀樹	1:04.5	3.0	9-10	38.2	120.3	7	450	-4		佐藤英明		柳橋俊昭	
9	5	5		オーゴンキング	牡2	55.0		黒澤愛斗	1:04.7	1.0	8-9	39.0	312.9	9	432	-12		谷口常信		大野春男	
10	6	6		ケンタッキークリア	牝2	54.0		松井伸也	1:04.7	クビ	6-7	39.4	421.2	10	378	6		川島雅人		斉藤秀文	
