rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジャスパーシャイン	牡3	56.0		阿部龍	1:13.6		4-3	37.5	1.1	1	508	6		佐久間雅		加藤和夫	30.0
2	8	10		タイキザモーメント	牡3	56.0		山本咲希	1:14.3	3.0	3-3	38.8	28.2	4	510	0		佐々木国		（有）大樹ファーム	8.4
3	8	11		ネオアンビシャス	牝3	54.0		桑村真明	1:14.7	2.0	2-2	39.2	3.8	2	478	10		角川秀樹		（有）ユートピア牧	6.3
4	7	9		ラヴィンツァラ	牝3	53.0		小野楓馬	1:15.0	1.1/2	1-1	39.6	65.9	5	452	0		小野望		会田裕一	4.2
5	1	1		パンプキンパッチ	牝3	54.0		服部茂史	1:15.7	3.0	9-8	37.9	88.5	6	454	0		桧森邦夫		三岡有香	2.1
6	2	2		アイリスト	牝5	54.0		亀井洋司	1:15.7	ハナ	9-10	37.9	307.9	9	450	2		佐藤英明		柳橋俊昭	
7	6	7		カフェサーバル	牝4	51.0		池谷匠翔	1:15.9	1.0	6-5	39.4	22.4	3	506	4		桧森邦夫		橋本義次	
8	7	8		スカッターガン	牡3	56.0		石川倭	1:16.1	1.0	5-6	39.8	115.9	7	500	-12		櫻井拓章		木部嚴生	
9	6	6		ケープランド	牝4	54.0		松井伸也	1:16.3	1.0	9-10	38.3	188.2	8	482	12		村上正和		田中芳郎	
10	3	3		パル	牡11	56.0		馬渕繁治	1:16.4	3/4	7-6	39.7	476.7	11	566	4		柳澤好美		組）西野畜産組合	
11	5	5		メサヴェルデ	牝7	54.0		阪野学	1:16.8	2.0	8-8	39.3	369.5	10	490	4		安田武広		門別敏朗	
