rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ペイシャスワン	牝3	54.0		阪野学	1:01.1		1-1	37.5	3.0	2	456	-2		安田武広		北所直人	30.0
2	4	4		ラクロワゼット	牡3	55.0		小野楓馬	1:01.6	2.1/2	5-4	36.9	1.9	1	494	0		小野望		梶本尚嗣	8.4
3	2	2		ルーラルーラ	牝3	54.0		五十嵐冬	1:02.0	2.0	5-6	37.1	20.0	4	384	2		山口竜一		橋本富夫	6.3
4	6	6		マリースマイル	牝3	54.0		阿部龍	1:02.5	2.1/2	3-3	38.2	3.9	3	472	10		角川秀樹		沖田方子	4.2
5	8	9		サンライズエール	牡4	56.0		桑村真明	1:02.6	1/2	7-7	37.3	119.5	9	482	-4		柳澤好美		成富直行	2.1
6	5	5		ニットウサーメット	牝5	54.0		落合玄太	1:02.7	1/2	7-7	37.4	114.3	8	468	0		佐久間雅		藤井謙	
7	7	8		スティールピクシー	牝3	54.0		石川倭	1:03.0	1.1/2	3-4	38.7	36.9	5	448	6		川島雅人		杉浦和也	
8	8	10		ラビゴット	セ6	53.0		池谷匠翔	1:03.5	2.1/2	2-2	39.8	38.3	6	436	4		山中静治		原口厚三	
9	1	1		カワイイリング	牝5	54.0		亀井洋司	1:03.6	3/4	9-9	37.5	38.8	7	480	4		恵多谷豊		門別初男	
取	3	3		クラップクラップ	牝3	54.0		岩橋勇二					---		計不			田中淳司		ＨｉｍＲｏｃｋＲ	
