rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		セイショウパイロ	牡3	56.0		宮崎光行	1:43.2		3-3-2-1	40.3	5.0	4	478	4		川島洋人		岩崎暉男	30.0
2	8	11		クールギブス	牡4	53.0		池谷匠翔	1:44.0	4.0	4-4-4-3	40.3	84.0	9	508	4		山口竜一		橋本富夫	8.4
3	8	12		ユーシオ	牡3	56.0		五十嵐冬	1:44.4	2.0	7-5-5-5	40.5	4.0	3	436	-2		櫻井拓章		北浦博樹	6.3
4	1	1		コウユーモテモテ	牝3	54.0		阪野学	1:44.7	1.1/2	1-1-1-2	42.0	2.6	1	516	16		安田武広		加治屋貞光	4.2
5	6	7		マヤノシャムロック	牡6	56.0		宮平鷹志	1:45.2	2.1/2	10-10-10-10	39.3	93.9	10	466	-6		岡島玉一		桑原博	2.1
6	3	3		バブリーダッシュ	牡3	56.0		阿部龍	1:45.2	クビ	4-6-6-6	41.1	66.2	7	454	4		角川秀樹		高岡里枝	
7	2	2		カワカミスパーク	牝3	54.0		石川倭	1:45.2	ハナ	2-2-2-3	42.3	3.5	2	466	-2		千葉津代		上山浩司	
8	4	4		ラララ	牝3	54.0		落合玄太	1:45.3	クビ	6-6-7-7	41.0	41.5	6	412	2		田中淳司		ＨｉｍＲｏｃｋＲ	
9	5	5		ナーゴナーゴユーリ	牝9	54.0		黒澤愛斗	1:45.5	1.0	8-9-8-7	41.0	79.3	8	424	0		村上正和		石川美代子	
10	5	6		イエローハート	牡3	55.0		小野楓馬	1:45.7	3/4	8-8-9-9	41.2	16.3	5	474	4		小野望		松倉孝一	
11	7	9		モルフェソルジャ	牡5	56.0		松井伸也	1:45.7	クビ	12-11-11-11	39.5	126.9	11	448	-2		黒川智貴		並河賢一郎	
12	6	8		クリノブラックオー	セ4	56.0		岩橋勇二	1:46.5	4.0	11-12-12-12	39.7	352.0	12	468	2		小野望		栗本八江	
