rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サンレイファミリー	牝4	54.0		今井貴大	1:32.6		1-1-1	40.4	1.5	1	391	-3		竹下直人		永井啓弍	27.0
2	8	9		ブレークテーラー	牡4	56.0		丹羽克輝	1:34.2	8.0	6-6-3	41.2	12.1	5	432	-5		地辺幸一		谷謙介	7.6
3	7	7		コトブキポインター	牡4	56.0		加藤聡一	1:34.3	3/4	3-2-2	41.9	9.1	3	418	-5		櫻井今朝		上田力	4.3
4	6	6		ドレストゥナインズ	牝4	52.0		宮下瞳	1:34.8	2.1/2	2-2-4	42.4	11.0	4	436	-6		井手上慎		蜂須賀重夫	2.7
5	7	8		チリナリエ	牝4	52.0		木之前葵	1:34.9	1/2	5-4-5	42.1	19.0	6	425	0		錦見勇夫		梶原哲朗	1.6
6	8	10		ペティヤン	牝4	54.0		横井将人	1:35.4	2.1/2	4-5-6	42.6	44.8	8	477	-5		内村寛司		（同）ＪＰＮ技研	
7	1	1		テオゲネス	牡4	56.0		山田祥雄	1:35.7	1.1/2	7-7-7	42.1	5.2	2	464	-2		地辺幸一		（株）ファーストビ	
8	3	3		ヴェッセル	牝4	54.0		加藤利征	1:36.2	2.1/2	8-8-8	42.5	159.0	9	415	2		伊藤勝己		（有）ホースケア	
9	4	4		ネオンブルー	牡4	56.0		尾崎章生	1:36.2	クビ	9-9-9	41.6	251.0	10	504	-8		植松則幸		伊藤雅康	
10	5	5		エイシンセルジオ	牡4	56.0		大畑雅章	1:36.7	2.1/2	10-10-10	41.4	34.6	7	441	-2		内村寛司		錦見日出雄	
