rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウスイレン	牝4	54.0		尾崎章生	1:34.8		1-1-1	39.6	10.2	4	418	-6		本名信行		（株）ファーストビ	27.0
2	4	4		ゴールドパドル	牡4	56.0		柿原翔	1:34.8	ハナ	8-6-4	38.9	21.9	5	484	-2		藤ヶ崎一		仲尾正人	7.6
3	7	7		デコラティブ	牡4	56.0		大原浩司	1:34.9	クビ	4-3-2	39.4	7.2	3	505	-7		藤田正治		（有）ホースケア	4.3
4	2	2		マサノメーテル	牝4	54.0		丸山真一	1:35.3	2.0	3-4-5	39.8	2.8	2	453	-7		田中敏和		（株）ファーストビ	2.7
5	8	9		エイシンエンデバー	牡4	56.0		村上弘樹	1:35.3	クビ	2-2-3	39.9	1.7	1	482	2		迫田清美		蟹江知彦	1.6
6	8	10		ビーマイン	牝4	54.0		水野翔	1:36.4	5.0	6-7-7	40.5	101.5	7	419	-4		伊藤勝己		小橋亮太	
7	6	6		セユウスマート	牡4	56.0		藤原良一	1:36.6	3/4	5-5-6	40.8	46.7	6	425	-3		櫻井今朝		遠藤喜和	
8	1	1		ゴールドパンサー	牡5	56.0		加藤利征	1:37.3	3.0	7-8-9	41.2	112.3	8	463	-6		伊藤勝己		（同）ＪＰＮ技研	
9	5	5		カズグレゴリオ	牡4	56.0		今井貴大	1:37.4	クビ	9-9-8	41.2	285.4	9	453	-5		竹下太		太田全哉	
10	7	8		コスモレグノ	牡8	56.0		森島貴之	1:37.5	1/2	10-10-10	40.3	342.5	10	523	-4		伊藤勝己		（有）ホースケア	
