rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ゴールドリング	牝3	54.0		友森翔太	1:58.8		1-1-1	40.4	1.0	1	465	5		塚田隆男		（有）崇富商業	400.0
2	1	1		リリコ	牝3	54.0		岡部誠	2:00.0	6.0	3-2-2	41.2	5.4	2	485	-3		田中範雄		森本悳男	112.0
3	6	6		オイコイケ	牝3	54.0		戸部尚実	2:02.8	大	11-11-5	40.7	202.3	10	438	-3		荒巻透		（同）ＪＰＮ技研	64.0
4	4	4		ドミノパス	牝3	54.0		山田祥雄	2:03.1	1.1/2	9-10-7	41.4	107.4	8	448	-2		荒巻透		和田博美	40.0
5	6	7		ベロナサンライズ	牝3	54.0		村上弘樹	2:03.1	ハナ	10-9-6	41.4	246.8	11	441	-3		今津博之		小菅誠	24.0
6	8	11		スウォードクイーン	牝3	54.0		兒島真二	2:03.9	4.0	5-4-3	43.8	25.2	3	478	-15		真島元徳		菊地昌廣	
7	5	5		ベアーレ	牝3	54.0		吉井友彦	2:04.3	2.0	7-6-4	44.0	85.5	7	462	-12		尾島徹		村上卓史	
8	7	8		ノーブルソレイユ	牝3	54.0		大畑雅章	2:05.0	3.0	8-8-10	43.9	29.3	4	451	-5		井手上慎		蜂須賀重夫	
9	3	3		ヤマショウハヤテ	牝3	54.0		藤原良一	2:06.5	7.0	2-3-8	46.6	167.3	9	425	-7		竹之下昭		山下勇	
10	7	9		エリアント	牝3	54.0		鴨宮祥行	2:06.7	1.0	6-7-11	46.2	71.1	6	423	4		渡瀬寛彰		谷謙介	
11	8	10		ミトノクリ	牝3	54.0		丸野勝虎	2:06.8	クビ	4-5-9	46.6	39.4	5	421	4		角田輝也		竹内三年	
