rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヴィーヴァザキング	牡4	56.0		岡部誠	1:34.4		6-2-1	41.3	1.7	1	479	2		今津勝之		芹澤精一	27.0
2	8	9		アウトザブルー	牝4	52.0		木之前葵	1:34.5	1/2	5-6-5	40.3	33.2	5	444	1		井手上慎		岡島晶子	7.6
3	4	4		グッジョブハニー	牝4	54.0		丸野勝虎	1:34.5	アタマ	3-3-3	41.4	6.3	3	495	-5		倉地学		寳寄山拓樹	4.3
4	6	6		メイショウツヅラ	牝4	54.0		丸山真一	1:35.0	2.1/2	4-4-4	41.6	6.5	4	423	4		田中敏和		（株）ファーストビ	2.7
5	2	2		トランプキャンディ	牡4	56.0		村上弘樹	1:35.5	2.1/2	1-1-2	42.5	3.3	2	496	4		瀬戸口悟		瀬戸口サチ	1.6
6	7	7		エイシンキティー	牝6	54.0		渡辺竜也	1:36.3	4.0	7-7-7	41.9	202.4	8	430	-3		成田明		（株）ファーストビ	
7	5	5		フジノローズ	牝5	54.0		島崎和也	1:37.0	3.0	9-8-8	42.3	81.4	6	381	-6		湯前良人		北原光一郎	
8	3	3		マヤアムール	牝5	54.0		藤原良一	1:37.1	1/2	2-5-6	43.5	278.9	10	443	1		井上正		まの	
9	1	1		アベニンマルカート	牝4	54.0		加藤聡一	1:37.5	2.0	8-9-8	42.7	108.9	7	454	13		竹之下昭		（株）マステック	
10	8	10		チェリードラゴン	牝5	54.0		大畑雅章	1:39.6	大	10-10-10	43.2	245.9	9	399	-3		錦見勇夫		野田雅昭	
