rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ルビーロマン	牡4	56.0		今井貴大	1:45.0		5-4-1	39.2	2.2	2	491	2		竹下直人		大島栄一	34.0
2	7	8		メイケイライジン	牡5	56.0		大畑雅章	1:45.8	4.0	2-1-2	40.3	2.0	1	487	-6		今津博之		生田敏成	9.5
3	7	7		イーゼル	セ5	56.0		丸野勝虎	1:46.0	3/4	7-6-4	39.9	14.2	4	480	-2		角田輝也		水上行雄	5.4
4	3	3		メイショウフウコウ	牝5	54.0		岡部誠	1:46.4	2.0	6-7-6	40.2	45.9	7	420	-1		宮本仁		杉浦和也	3.4
5	5	5		モダンタキシード	牡5	54.0		宮下瞳	1:46.8	2.0	9-9-8	40.3	245.4	10	501	3		瀬戸口悟		吉岡泰治	2.0
6	8	9		エスペレラヴニール	牝5	54.0		加藤聡一	1:47.1	1.1/2	3-3-3	41.5	44.1	6	472	7		原口次夫		近藤聡明	
7	8	10		マイネルソノリティ	牡5	54.0		木之前葵	1:47.1	アタマ	10-10-8	40.4	8.2	3	444	-20		井手上慎		吉川恭平	
8	1	1		ヴィリープ	牡6	56.0		鴨宮祥行	1:47.2	1/2	4-5-8	41.3	217.7	9	539	-3		今津博之		酒井孝敏	
9	6	6		サウスシュネル	牡5	56.0		村上弘樹	1:47.6	2.0	8-8-5	41.3	19.9	5	454	0		藤ヶ崎一		服部康夫	
10	2	2		サプライズハンター	牡4	56.0		東川公則	1:47.7	1/2	1-1-7	42.2	49.7	8	453	4		今津博之		目黒忠法	
