日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/11	曇	10	12	6	8	9.3	5	2	56.0	不	1:59.1	0.7	10-9-7-5	0.0-39.8	39.2	佐賀	202255061110	パール特選	202255061110	05478	石川慎将	ダ	1750	544	7	17.6
2022/05/22	曇	10	12	1	1	36.3	7	7	56.0	良	1:46.6	1.3	10-10-10-10	0.0-41.1	40.9	水沢	202236052210	オーキッド賞	202236052210	05490	山本政聡	ダ	1600	537	1	0.0
2022/05/08	晴	10	11	1	1	17.9	6	3	56.0	良	1:32.3	1.0	10-9-6-7	0.0-40.2	40.2	水沢	202236050810	ハイドランジア賞	202236050810	05490	山本政聡	ダ	1400	536	-3	8.0
2022/04/25	晴	9	9	6	6	15.8	6	6	56.0	良	1:32.0	0.9	8-7-5-7	0.0-40.2	40.6	水沢	202236042509	ハイペリカム賞	202236042509	05490	山本政聡	ダ	1400	539	3	0.0
2022/04/11	晴	10	11	7	8	8.9	5	7	56.0	良	1:32.2	1.2	8-8-10-9	0.0-40.2	40.2	水沢	202236041110	ブッシュローズ賞	202236041110	05490	山本政聡	ダ	1400	536	2	0.0
2022/03/28	晴	9	12	8	12	6.8	3	4	56.0	稍	1:31.1	0.4	8-9-3-4	0.0-39.6	39.6	水沢	202236032809	カイヤナイト賞	202236032809	05490	山本政聡	ダ	1400	534	2	4.0
2022/03/13	雨	4	12	7	9	5.6	3	1	56.0	重	1:31.9	-0.1	11-8-4-3	0.0-40.4	39.8	水沢	202236031304	C2一組	202236031304	05490	山本政聡	ダ	1400	532	-4	30.0
2021/12/26	雪	7	0	6	6				56.0	不						水沢	202136122607	薔薇の騎士芦原瑞穂賞	202136122607	05542	高松亮	ダ	1600	計不		0.0
2021/12/12	雨	7	12	5	6	13.1	4	10	56.0	不	1:44.3	2.3	12-12-11-11	0.0-38.2	39.0	水沢	202136121207	B2二組	202136121207	05542	高松亮	ダ	1600	536	2	0.0
2021/11/02	雨	11	12	7	10	455.9	12	10	57.0	重	2:09.5	1.6	12-11-12-12	0.0-39.5	38.9	門別	202130110211	門別軽種馬生産振興会	202130110211	05477	黒澤愛斗	ダ	2000	534	4	0.0
2021/10/19	曇	10	11	1	1	219.8	10	10	57.0	不	1:49.9	2.1	11-11-9-10	0.0-39.1	39.2	門別	202130101910	さまに地場産フェア特	202130101910	05477	黒澤愛斗	ダ	1700	530	-2	0.0
2021/10/05	雨	11	12	1	1	349.6	12	10	57.0	不	1:56.8	3.6	12-11-11-12	0.0-39.5	39.9	門別	202130100511	北竜ひまわりライス特	202130100511	05477	黒澤愛斗	ダ	1800	532	0	0.0
2021/09/21	曇	11	10	3	3	400.8	10	7	57.0	重	1:58.5	2.3	8-8-8-8	0.0-39.6	40.3	門別	202130092111	伊藤忠エネクスHL北	202130092111	05477	黒澤愛斗	ダ	1800	532	-4	0.0
2021/09/07	晴	10	8	4	4	81.5	8	5	56.0	重	1:50.6	4.0	7-7-7-7	0.0-39.0	39.8	門別	202130090710	日高軽種馬青年部連合	202130090710	05502	松井伸也	ダ	1700	536	-4	4.2
2021/08/10	曇	11	11	6	7	46.1	7	9	55.0	不	1:43.3	2.5	8-6-5-7	0.0-38.9	40.9	門別	202130081011	エスケンデレヤ賞	202130081011	05091	五十嵐冬	ダ	1600	540	-2	0.0
2021/07/27	曇	11	11	5	5	80.7	11	8	56.0	良	1:59.9	2.8	10-10-9-9	0.0-40.0	41.1	門別	202130072711	JAバンクよりぞう特	202130072711	05545	山本咲希	ダ	1800	542	6	0.0
2021/06/29	曇	9	9	6	6	42.5	6	4	56.0	良	1:51.9	0.7	9-7-6-6	0.0-41.6	40.5	門別	202130062909	雪印種苗BFMP特別	202130062909	05286	服部茂史	ダ	1700	536	2	8.4
2021/06/16	曇	10	8	2	2	67.2	6	5	55.0	良	1:58.7	1.6	8-8-6-6	0.0-40.6	40.5	門別	202130061610	北海道の翼「AIRD	202130061610	05389	岩橋勇二	ダ	1800	534	1	5.6
2021/05/13	晴	9	9	1	1	7.0	4	2	56.0	稍	1:32.7	0.4	8-6-6-5	0.0-40.1	39.9	園田	202150051309	ハナミズキ賞C2一	202150051309	05390	吉村智洋	ダ	1400	533	-3	24.0
2021/04/21	晴	9	10	3	3	88.0	8	10	56.0	良	2:10.7	3.5	5-6-7-10	0.0-40.8	43.7	園田	202150042109	C1	202150042109	05364	大山真吾	ダ	1870	536	-1	0.0
2021/04/08	晴	11	12	3	3	129.9	11	10	56.0	良	1:38.5	1.3	11-11-8-8	0.0-39.2	39.5	姫路	202151040811	ユキヤナギ賞C1	202151040811	05328	下原理	ダ	1500	537	10	0.0
2021/03/18	晴	7	9	2	2	69.9	7	6	56.0	良	1:32.5	1.9	6-6-6-6	0.0-39.2	39.9	姫路	202151031807	C1二	202151031807	05328	下原理	ダ	1400	527	-3	0.0
2021/03/04	晴	5	12	8	11	34.1	7	2	56.0	稍	1:33.4	0.1	4-4-3-3	0.0-40.2	39.9	姫路	202151030405	C2一	202151030405	05364	大山真吾	ダ	1400	530	-6	14.0
2021/02/18	晴	6	12	8	11	29.3	8	11	56.0	良	1:34.5	0.9	11-11-10-11	0.0-39.9	39.9	姫路	202151021806	C2一	202151021806	05364	大山真吾	ダ	1400	536	7	0.0
2021/02/04	晴	12	12	2	2	24.1	8	7	56.0	良	2:06.0	1.0	5-5-7-6	0.0-38.5	39.1	姫路	202151020412	ありがとう!競馬キン	202151020412	05217	田中学	ダ	1800	529	-3	0.0
2021/01/20	晴	12	12	4	4	6.9	4	8	57.0	良	1:39.1	1.2	6-6-7-7	0.0-39.5	40.0	姫路	202151012012	C2	202151012012	05390	吉村智洋	ダ	1500	532	1	0.0
2020/12/30	晴	6	10	2	2	1.8	1	1	56.0	重	1:35.7	-0.2	6-6-5-3	0.0-41.2	40.7	園田	202050123006	C2二	202050123006	05390	吉村智洋	ダ	1400	531	-3	50.0
2020/11/10	晴	7	10	3	3	5.8	2	4	56.0	良	1:34.5	0.9	8-8-8-6	0.0-39.8	40.3	園田	202050111007	C2二	202050111007	05390	吉村智洋	ダ	1400	534	-4	5.0
2020/10/21	晴	4	5	5	5	1.9	2	2	56.0	稍	1:56.3	0.4	1-1-2-2	0.0-41.1	41.4	園田	202050102104	C3	202050102104	05390	吉村智洋	ダ	1700	538	2	9.8
2020/09/30	曇	4	7	3	3	1.3	1	2	56.0	良	1:57.4	0.1	2-1-1-1	0.0-42.2	42.2	園田	202050093004	C3	202050093004	05390	吉村智洋	ダ	1700	536	10	9.8
2020/09/09	雨	6	9	8	9	1.9	1	2	56.0	稍	1:58.0	0.1	4-4-2-2	0.0-41.2	40.8	園田	202050090906	C3	202050090906	05217	田中学	ダ	1700	526	-2	9.8
2020/08/19	晴	5	10	5	5	2.1	1	2	56.0	良	1:57.1	0.2	7-7-4-2	0.0-40.7	40.2	園田	202050081905	C3	202050081905	05217	田中学	ダ	1700	528	5	9.8
2020/06/25	曇	8	10	1	1	3.0	2	5	56.0	良	1:33.4	0.8	7-7-5-5	0.0-39.3	39.5	園田	202050062508	C2一	202050062508	05217	田中学	ダ	1400	523	-2	4.0
2020/06/10	曇	6	9	8	9	4.4	2	2	56.0	良	1:32.4	0.0	2-2-3-2	0.0-40.1	40.0	園田	202050061006	C2二	202050061006	05217	田中学	ダ	1400	525	2	14.0
2020/05/22	曇	7	7	3	3	3.9	2	5	56.0	良	2:10.3	2.6	3-4-4-5	0.0-39.0	41.0	園田	202050052207	C2	202050052207	05217	田中学	ダ	1870	523	-3	4.4
2020/05/06	曇	4	10	5	5	2.8	1	5	56.0	良	1:33.1	0.8	8-8-8-9	0.0-40.3	40.0	園田	202050050604	C2二	202050050604	05217	田中学	ダ	1400	526	3	4.0
2020/04/16	晴	6	10	3	3	3.5	2	4	56.0	稍	1:32.4	1.3	8-7-7-8	0.0-39.8	39.5	園田	202050041606	C2一	202050041606	05217	田中学	ダ	1400	523	-11	5.0
2019/08/18	晴	2	11	4	4	6.4	3	6	56.0	稍	2:38.4	0.8	4-3-2-4	38.9-38.5	39.3	札幌	201901020202	3歳未勝利	201901020202	01077	石橋脩	ダ	2400	534	-4	0.0
2019/07/27	晴	3	12	3	3	3.6	2	6	56.0	良	1:55.7	1.9	5-5-4-5	37.0-37.7	39.2	新潟	201904020103	3歳未勝利	201904020103	01077	石橋脩	ダ	1800	538	-2	0.0
2019/06/23	曇	6	11	6	7	4.2	2	3	56.0	重	2:13.0	0.6	7-6-4-3	31.6-36.7	37.2	東京	201905030806	3歳未勝利	201905030806	01077	石橋脩	ダ	2100	540	-2	130.0
2019/04/28	晴	2	16	2	4	4.7	2	2	56.0	稍	1:40.7	0.1	8-7	35.7-38.4	38.1	東京	201905020402	3歳未勝利	201905020402	01077	石橋脩	ダ	1600	542	6	200.0
2019/03/02	晴	3	16	7	13	9.8	5	9	56.0	稍	1:57.2	1.8	3-4-3-7	38.9-38.9	40.4	中山	201906020303	3歳未勝利	201906020303	00422	内田博幸	ダ	1800	536	2	0.0
2019/02/10	晴	3	16	3	6	13.6	4	3	56.0	重	1:41.3	0.7	10-7	36.8-37.9	37.7	東京	201905010603	3歳新馬	201905010603	01043	北村宏司	ダ	1600	534	0	150.0
