日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/18	曇	9	7	7	7	13.8	4	4	57.0	稍	1:49.0	0.3	6-6	36.9-33.3	33.1	阪神	202109020809	須磨特別(2勝クラス)	202109020809	01141	中井裕二	芝	1800	466	6	230.0
2021/03/27	晴	10	10	3	3	12.6	7	3	57.0	良	2:00.6	0.0	7-8-10-9	35.9-36.2	35.5	中京	202107020510	恋路ケ浜特別(2勝クラス)	202107020510	01174	岩田望来	芝	2000	460	-2	383.4
2021/02/21	晴	8	9	3	3	56.0	7	8	57.0	良	2:02.0	1.4	7-5-5	38.2-34.3	35.1	東京	202105010808	4歳以上2勝クラス	202105010808	01154	松若風馬	芝	2000	462	0	0.0
2020/11/22	晴	12	12	4	4	17.3	6	7	57.0	良	1:50.0	0.7	8-5-5	38.3-33.6	33.9	東京	202005050612	3歳以上2勝クラス	202005050612	01095	吉田隼人	芝	1800	462	2	0.0
2020/11/07	曇	9	9	5	5	110.2	8	5	57.0	良	1:46.1	1.1	9-9	35.8-33.8	34.1	阪神	202009050109	武田尾特別(2勝クラス)	202009050109	01180	団野大成	芝	1800	460	0	150.0
2020/08/09	曇	10	14	5	7	39.4	12	8	54.0	不	2:02.7	0.9	8-8	35.6-36.9	37.2	新潟	202004020610	信濃川特別(2勝クラス)	202004020610	01018	和田竜二	芝	2000	460	0	0.0
2020/04/26	曇	9	13	6	9	24.8	9	13	54.0	良	2:14.7	2.5	13-13-12-13	34.8-34.8	35.7	京都	202008030209	比良山特別(2勝クラス)	202008030209	01154	松若風馬	芝	2200	460	-8	0.0
2020/03/28	曇	8	13	7	10	14.8	5	1	55.0	稍	2:02.5	-0.1	7-7-6-5	36.5-35.0	34.5	中京	202007010708	4歳以上1勝クラス	202007010708	01180	団野大成	芝	2000	468	2	760.0
2020/03/08	雨	8	7	4	4	4.4	3	6	57.0	不	2:10.7	1.3	1-2-2-2	38.8-38.8	39.9	中京	202007010408	4歳以上1勝クラス	202007010408	01154	松若風馬	芝	2000	466	-4	0.0
2020/02/09	曇	8	13	4	6	4.6	2	7	56.0	良	2:01.9	0.7	11-11-11-9	35.7-37.1	36.7	小倉	202010010808	4歳以上1勝クラス	202010010808	01154	松若風馬	芝	2000	470	20	0.0
2019/09/08	晴	7	10	2	2	5.6	3	5	54.0	良	1:59.3	0.6	3-4-5-3	35.5-36.0	36.3	阪神	201909040207	3歳以上1勝クラス	201909040207	01154	松若風馬	芝	2000	450	-2	75.0
2019/08/10	晴	7	18	2	3	6.1	3	1	56.0	良	2:00.8	0.0	13-13-14-14	35.2-37.0	36.1	小倉	201910020507	3歳未勝利	201910020507	01154	松若風馬	芝	2000	452	-4	500.0
2019/07/21	曇	4	15	5	9	5.8	3	3	56.0	稍	2:03.8	0.5	14-14-9-9	36.2-36.6	36.2	中京	201907030804	3歳未勝利	201907030804	01154	松若風馬	芝	2000	456	-2	130.0
2019/04/13	晴	5	18	7	14	9.6	4	6	56.0	良	2:16.9	1.3	11-11-9-7	34.5-37.0	37.6	阪神	201909020705	3歳未勝利	201909020705	01130	高倉稜	芝	2200	458	-2	0.0
2019/03/24	曇	6	10	7	7	9.0	4	3	56.0	良	2:32.4	0.3	8-8-9-7	38.3-34.7	34.5	阪神	201909020206	3歳未勝利	201909020206	01130	高倉稜	芝	2400	460	-8	130.0
2019/03/02	晴	4	16	1	1	9.7	4	8	56.0	良	2:03.7	1.2	2-2-2-2	36.5-36.1	37.3	阪神	201909010304	3歳未勝利	201909010304	01154	松若風馬	芝	2000	468	-10	0.0
2019/02/10	晴	6	16	7	13	8.4	3	5	56.0	良	2:06.8	0.7	9-11-7-8	38.5-35.6	35.5	京都	201908020606	3歳新馬	201908020606	01130	高倉稜	芝	2000	478	0	60.0
