日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/29	晴	4	9	5	5	65.1	7	9	56.0	重	1:40.0	5.2	7-7-9-9	0.0-40.5	42.1	佐賀	202155052904	チャレンジシリーズ	202155052904	05491	田中直人	ダ	1400	470	0	0.0
2021/05/03		3	0	2	2				56.0							佐賀	202155050303	C2ー14組	202155050303	00418	兒島真二	ダ	1300	計不		0.0
2021/04/17	晴	5	10	5	5	66.5	9	8	56.0	重	1:28.8	2.1	10-10-10-10	0.0-40.3	40.0	佐賀	202155041705	チャレンジシリーズ	202155041705	05491	田中直人	ダ	1300	470	2	0.0
2021/04/02	曇	5	9	5	5	158.3	8	8	56.0	良	1:35.2	3.4	9-9-8-8	0.0-38.3	39.7	佐賀	202155040205	C2ー21組	202155040205	00418	兒島真二	ダ	1400	468	-3	0.0
2021/03/20	雨	8	11	7	8	57.5	9	11	56.0	重	1:33.7	3.0	11-11-10-10	0.0-39.7	40.2	佐賀	202155032008	パンジー賞	202155032008	a0036	吉本隆記	ダ	1400	471	-2	0.0
2021/03/06	曇	8	11	8	10	74.2	8	5	56.0	不	1:33.6	0.4	7-7-6-7	0.0-40.1	39.6	佐賀	202155030608	雛月賞	202155030608	05491	田中直人	ダ	1400	473	-4	1.6
2021/02/21	晴	1	10	7	8	139.6	10	8	56.0	重	1:33.6	1.9	10-10-9-7	0.0-40.2	39.0	佐賀	202155022101	C2ー20組	202155022101	05491	田中直人	ダ	1400	477	1	0.0
2021/02/07	晴	1	11	5	6	59.2	8	11	56.0	稍	1:28.0	3.4	11-11-11-11	0.0-38.6	39.5	佐賀	202155020701	C2ー20組	202155020701	05491	田中直人	ダ	1300	476	-2	0.0
2021/01/24	曇	2	10	8	9	28.9	8	6	56.0	不	1:27.2	1.5	9-9-10-9	0.0-39.9	39.7	佐賀	202155012402	C2ー20組	202155012402	05491	田中直人	ダ	1300	478	1	0.0
2021/01/05	曇	3	8	4	4	33.8	7	6	56.0	良	1:27.6	1.5	6-7-8-8	0.0-40.2	39.5	佐賀	202155010503	C2ー22組	202155010503	05491	田中直人	ダ	1300	477	5	0.0
2020/12/19	晴	6	10	2	2	90.7	7	10	56.0	良	1:27.7	1.7	10-10-10-10	0.0-39.0	39.1	佐賀	202055121906	C2ー19組	202055121906	00418	兒島真二	ダ	1300	472	8	0.0
2020/12/05	晴	7	8	5	5	32.0	5	4	56.0	良	1:33.6	1.5	8-8-8-8	0.0-39.4	39.5	佐賀	202055120507	マスターシリーズ	202055120507	05099	吉田順治	ダ	1400	464	3	2.2
2020/11/22	曇	6	10	7	7	11.4	4	9	56.0	重	1:33.6	2.2	10-10-10-9	0.0-39.4	39.4	佐賀	202055112206	ほとめきナイター最終	202055112206	05491	田中直人	ダ	1400	461	2	0.0
2020/11/07	曇	6	11	5	5	20.6	6	5	56.0	良	1:25.2	1.3	11-11-11-11	0.0-39.1	38.2	佐賀	202055110706	C2ー21組	202055110706	05491	田中直人	ダ	1300	459	5	1.6
2020/10/18	晴	8	10	7	7	3.2	1	5	56.0	良	1:25.1	0.8	10-10-10-9	0.0-39.5	38.2	佐賀	202055101808	いわし雲賞	202055101808	05491	田中直人	ダ	1300	454	4	1.6
2020/10/04	曇	3	12	5	6	20.0	4	4	56.0	良	1:32.9	1.1	12-12-11-9	0.0-38.9	38.0	佐賀	202055100403	ほとめきナイター最終	202055100403	05491	田中直人	ダ	1400	450	-17	2.2
2020/09/04	曇	1	10	7	7	13.8	4	1	56.0	良	1:35.1	-0.3	8-8-8-7	0.0-42.4	40.6	園田	202050090401	C3四	202050090401	05544	田野豊三	ダ	1400	467	5	35.0
2020/07/24	曇	2	10	2	2	101.2	9	5	56.0	良	1:35.4	1.7	8-8-9-8	0.0-39.7	40.1	園田	202050072402	C3三	202050072402	05581	松木大地	ダ	1400	462	-6	2.8
2020/07/10	雨	3	8	1	1	32.5	7	8	56.0	不	1:35.0	3.6	8-8-8-8	0.0-40.3	40.9	園田	202050071003	C3三	202050071003	a01e6	小谷周平	ダ	1400	468	0	0.0
2020/06/25	雨	3	10	5	5	61.2	8	7	56.0	良	1:35.4	1.3	10-9-9-9	0.0-41.1	40.8	園田	202050062503	C3三	202050062503	a01e6	小谷周平	ダ	1400	468	-3	0.0
2020/06/11	雨	4	10	8	10	46.7	10	9	56.0	重	1:35.4	2.3	3-4-6-8	0.0-40.6	42.4	園田	202050061104	C3一	202050061104	a01e6	小谷周平	ダ	1400	471	0	0.0
2020/05/27	晴	4	10	5	5	49.6	10	8	56.0	稍	1:34.6	1.6	9-9-10-10	0.0-40.3	40.4	園田	202050052704	C3一	202050052704	a01e6	小谷周平	ダ	1400	471	5	0.0
2020/05/05	晴	6	10	2	2	41.5	9	2	56.0	良	1:33.2	0.3	10-10-10-10	0.0-41.9	39.9	園田	202050050506	C2三	202050050506	a01e6	小谷周平	ダ	1400	466	4	14.0
2020/04/23	晴	3	9	6	6	32.5	7	6	56.0	良	1:33.0	1.1	8-7-6-6	0.0-39.8	39.4	園田	202050042303	C2三	202050042303	05390	吉村智洋	ダ	1400	462	3	0.0
2020/04/08	晴	5	10	3	3	158.2	10	6	56.0	良	1:32.4	2.1	10-10-8-8	0.0-39.1	39.4	園田	202050040805	C2二	202050040805	a01b1	廣瀬航	ダ	1400	459	2	0.0
2020/03/24	晴	7	10	4	4	64.4	7	8	56.0	良	1:33.8	3.2	10-10-9-9	0.0-38.6	40.4	園田	202050032407	C2二	202050032407	a01e6	小谷周平	ダ	1400	457	-3	0.0
2020/03/11	曇	6	10	4	4	158.4	10	7	56.0	不	1:29.2	1.2	10-10-10-10	0.0-38.1	38.0	園田	202050031106	C2二	202050031106	a01e6	小谷周平	ダ	1400	460	-3	0.0
2020/02/27	晴	5	10	7	7	84.5	9	8	56.0	重	1:31.8	2.3	10-10-10-9	0.0-38.6	39.6	園田	202050022705	C2一	202050022705	a01e6	小谷周平	ダ	1400	463	7	0.0
2020/02/11	晴	4	9	7	7	17.9	7	2	56.0	良	1:32.7	0.9	6-4-3	0.0-40.7	40.6	名古屋	202048021104	C21組	202048021104	05582	水野翔	ダ	1400	456	0	7.6
2020/01/28	曇	7	9	5	5	68.1	7	4	56.0	稍	1:33.6	0.7	3-5-5	0.0-39.9	40.1	名古屋	202048012807	信洋君☆恵さん☆結婚	202048012807	05370	大畑雅章	ダ	1400	456	-3	2.7
2020/01/14	晴	3	11	7	9	92.6	9	5	56.0	良	1:33.8	2.5	7-6-3	0.0-38.1	40.0	名古屋	202048011403	C24組	202048011403	05557	加藤聡一	ダ	1400	459	0	1.6
