日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/10	曇	10	10	4	4	9.6	6	8	56.0	良	1:32.0	2.1	1-1-1-1	0.0-38.7	40.8	佐賀	202155101010	ほとめきナイター賞	movie.html?race_id=202155101010	05548	竹吉徹	ダ	1400	500	0	0.0
2021/09/18	晴	9	8	4	4	4.2	3	3	56.0	不	1:30.6	0.5	1-1-1-2	0.0-38.1	38.6	佐賀	202155091809	SAGAイブニング賞	movie.html?race_id=202155091809	05548	竹吉徹	ダ	1400	500	-3	6.4
2021/09/04	晴	8	10	8	10	6.5	3	3	56.0	重	1:23.6	0.3	2-2-1-2	0.0-37.5	37.8	佐賀	202155090408	SAGAイブニング賞	movie.html?race_id=202155090408	05548	竹吉徹	ダ	1300	503	2	6.4
2021/08/22	曇	7	8	5	5	1.9	1	1	56.0	不	1:30.9	0.0	1-1-1-1	0.0-40.3	40.3	佐賀	202155082207	雁来月賞	movie.html?race_id=202155082207	05548	竹吉徹	ダ	1400	501	5	40.0
2021/08/15		7	0	3	3				56.0							佐賀	202155081507	雁来月賞	movie.html?race_id=202155081507	05548	竹吉徹	ダ	1400	計不		0.0
2021/07/24	晴	8	10	7	8	10.3	5	2	56.0	良	1:31.8	0.1	1-1-1-1	0.0-39.5	39.6	佐賀	202155072408	大暑賞	movie.html?race_id=202155072408	05548	竹吉徹	ダ	1400	496	-8	12.0
2021/07/04	曇	6	8	2	2	7.7	4	5	56.0	稍	1:33.3	2.2	1-1-1-2	0.0-39.2	41.4	佐賀	202155070406	うまかつ.net賞	movie.html?race_id=202155070406	05548	竹吉徹	ダ	1400	504	-7	2.4
2021/06/20	晴	7	9	3	3	8.6	4	5	56.0	稍	1:33.2	1.3	1-1-1-1	0.0-40.8	42.1	佐賀	202155062007	うまかつ.net賞	movie.html?race_id=202155062007	05548	竹吉徹	ダ	1400	511	-9	2.4
2021/05/23	晴	7	8	6	6	5.8	2	7	56.0	稍	1:32.7	1.2	1-1-1-3	0.0-38.6	39.8	佐賀	202155052307	薄暑賞	movie.html?race_id=202155052307	05548	竹吉徹	ダ	1400	520	22	0.0
2021/01/01	晴	10	10	8	10	26.4	6	9	56.0	重	1:34.0	3.8	1-1-1-6	0.0-39.6	43.4	高知	202154010110	Bー4	movie.html?race_id=202154010110	a03e2	多田羅誠	ダ	1400	498	-9	0.0
2020/12/19	晴	5	8	3	3	13.5	4	6	56.0	良	1:51.9	3.3	2-2-2-5	0.0-41.0	44.1	高知	202054121905	Bー4	movie.html?race_id=202054121905	a03e2	多田羅誠	ダ	1600	507	14	0.0
2020/11/29	晴	9	10	8	10	7.7	4	1	56.0	重	1:25.5	0.0	1-1-1-1	0.0-41.1	41.1	高知	202054112909	神木くん25周年特別	movie.html?race_id=202054112909	a03e2	多田羅誠	ダ	1300	493	4	60.0
2020/10/18	曇	7	10	4	4	4.9	3	9	56.0	重	1:26.3	0.9	2-3-4-4	0.0-40.8	41.3	高知	202054101807	第2回しまね和牛特別	movie.html?race_id=202054101807	05074	赤岡修次	ダ	1300	489	-5	0.0
