日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	1	10	3	3	34.2	6	7	56.0	良	1:36.2	1.4	10-10-9-9	0.0-40.6	40.7	園田	202250030801	C3四	movie.html?race_id=202250030801	05597	鴨宮祥行	ダ	1400	509	-11	0.0
2022/02/16	晴	1	12	2	2	249.1	10	11	56.0	良	1:38.1	3.9	12-11-11-10	0.0-39.0	40.7	姫路	202251021601	C3二	movie.html?race_id=202251021601	05597	鴨宮祥行	ダ	1400	520	11	0.0
2022/01/27	晴	1	12	2	2	23.1	6	6	56.0	良	1:36.3	0.8	8-7-4-4	0.0-40.7	40.8	姫路	202251012701	C3三	movie.html?race_id=202251012701	05597	鴨宮祥行	ダ	1400	509	-1	0.0
2022/01/14	雪	2	10	4	4	170.3	9	10	56.0	良	1:35.7	1.4	10-9-10-10	0.0-40.9	39.8	姫路	202251011402	C3一	movie.html?race_id=202251011402	05597	鴨宮祥行	ダ	1400	510	0	0.0
2021/12/29	晴	4	10	6	6	50.0	8	5	56.0	良	1:35.7	0.9	10-10-9-8	0.0-41.3	41.0	園田	202150122904	C3二	movie.html?race_id=202150122904	05597	鴨宮祥行	ダ	1400	510	4	5.0
2021/12/07	雨	3	10	7	8	45.3	7	5	56.0	重	1:36.7	1.0	6-4-3-4	0.0-41.0	41.7	園田	202150120703	C3二	movie.html?race_id=202150120703	05597	鴨宮祥行	ダ	1400	506	-5	5.0
2021/11/17	晴	2	10	6	6	110.8	9	7	56.0	良	1:35.6	1.4	9-9-10-10	0.0-42.1	41.3	園田	202150111702	C3三	movie.html?race_id=202150111702	05580	長谷部駿	ダ	1400	511	7	0.0
2021/10/29	晴	4	10	5	5	152.1	9	8	56.0	稍	1:37.0	2.2	10-10-9-8	0.0-39.5	40.2	園田	202150102904	C3一	movie.html?race_id=202150102904	05597	鴨宮祥行	ダ	1400	504	-6	0.0
2021/10/13	曇	4	10	6	6	242.6	10	10	56.0	良	1:36.5	2.8	10-10-10-10	0.0-40.8	42.2	園田	202150101304	C3一	movie.html?race_id=202150101304	05597	鴨宮祥行	ダ	1400	510	4	0.0
2021/09/01	曇	6	10	2	2	153.0	10	8	56.0	良	1:36.4	2.7	10-10-10-10	0.0-41.6	41.8	園田	202150090106	C3一	movie.html?race_id=202150090106	05580	長谷部駿	ダ	1400	506	4	0.0
2021/08/05	晴	10	10	1	1	375.4	10	9	56.0	良	1:35.2	1.8	10-10-10-10	0.0-37.9	38.7	園田	202150080510	C2一	movie.html?race_id=202150080510	05597	鴨宮祥行	ダ	1400	502	4	0.0
2021/07/21	晴	9	10	8	10	357.4	9	9	56.0	良	1:33.8	2.5	9-9-9-9	0.0-39.4	40.0	園田	202150072109	C2一	movie.html?race_id=202150072109	05580	長谷部駿	ダ	1400	498	-15	0.0
