日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	晴		14		15	26.1	7	3	57.0	良						メイダン	2022J0032607	ドバイターフ(G1)		05504	バルザロ	芝	1800	計不		0.0
2021/12/12			11		7	78.0	9	6	57.0	良						シャティ	2021H1121207	香港マイル(G1)		05533	ティータ	芝	1600	計不		0.0
2021/11/06			13		5		3	12	57.0	良						デルマー	2021FP110609	BCマイル(G1)		01014	福永祐一	芝	1600	計不		0.0
2021/10/10	晴	11	13	8	12	7.8	3	8	57.0	良	1:45.5	0.7	6-6-7	34.8-34.6	34.1	東京	202105040211	毎日王冠(G2)	202105040211	01014	福永祐一	芝	1800	480	0	0.0
2021/03/27			12		12	7.5	4	2	57.0	良						メイダン	2021J0032707	ドバイターフ(G1)		05504	バルザロ	芝	1800	計不		0.0
2021/02/07	晴	11	16	7	13	2.7	1	4	57.0	良	1:32.7	0.3	6-6	34.9-34.3	34.2	東京	202105010411	東京新聞杯(G3)	202105010411	01014	福永祐一	芝	1600	478	4	590.0
2020/11/22	曇	11	17	8	16	68.6	8	6	57.0	良	1:32.5	0.5	11-11	34.9-33.5	33.3	阪神	202009050611	マイルチャンピオンS(G1)	202009050611	05386	戸崎圭太	芝	1600	474	6	0.0
2020/10/24	晴	11	12	5	5	6.2	5	1	56.0	良	1:33.4	-0.2	6-8	33.8-36.0	34.6	東京	202005040511	富士S(G2)	202005040511	01014	福永祐一	芝	1600	468	-6	5985.4
2020/06/07	晴	11	14	8	13	110.0	9	10	58.0	稍	1:32.7	1.1	6-7	34.2-34.3	34.8	東京	202005030211	安田記念(G1)	202005030211	01174	岩田望来	芝	1600	474	0	0.0
2020/04/26	曇	11	11	6	7	3.9	2	3	56.0	良	1:32.9	0.5	10-10	35.3-33.8	32.7	京都	202008030211	読売マイラーズC(G2)	202008030211	01174	岩田望来	芝	1600	474	-2	1512.6
2020/02/09	晴	11	16	1	2	3.8	2	6	56.0	良	1:33.2	0.2	8-8	34.7-34.9	33.6	東京	202005010411	東京新聞杯(G3)	202005010411	01014	福永祐一	芝	1600	476	0	0.0
2019/11/24	曇	10	15	5	8	4.8	1	1	55.0	重	1:48.3	-0.1	5-5-4	35.6-36.5	35.7	東京	201905050810	ウェルカムS(3勝クラス)	201905050810	01174	岩田望来	芝	1800	476	-2	1852.2
2019/10/13	晴	10	13	6	9	1.7	1	1	55.0	稍	1:33.7	-0.4	4-4	35.1-34.7	34.3	京都	201908040410	三年坂特別(2勝クラス)	201908040410	01014	福永祐一	芝	1600	478	8	1531.5
2019/09/07	晴	12	13	5	7	1.4	1	1	55.0	良	1:33.2	-0.3	8-8	34.6-34.0	33.6	阪神	201909040112	3歳以上1勝クラス	201909040112	01014	福永祐一	芝	1600	470	8	750.0
2019/04/13	晴	11	18	6	12	4.6	3	9	56.0	良	1:34.6	0.4	4-3	35.0-34.4	34.5	阪神	201909020711	アーリントンC(G3)	201909020711	05212	Ｍ．デム	芝	1600	462	-2	0.0
2019/03/23	曇	11	13	8	13	3.2	1	3	56.0	良	1:47.4	0.2	12-10	36.5-34.3	33.9	阪神	201909020111	毎日杯(G3)	201909020111	05339	ルメール	芝	1800	464	-8	956.7
2019/02/03	雨	11	8	3	3	2.0	1	4	56.0	良	1:49.4	0.4	3-3	36.3-35.4	35.1	京都	201908020411	きさらぎ賞(G3)	201908020411	05212	Ｍ．デム	芝	1800	472	6	570.0
2018/12/28	晴	11	13	7	11	10.4	5	6	55.0	良	2:02.2	0.6	12-11-10-7	37.8-35.5	35.4	中山	201806050911	ホープフルS(G1)	201806050911	05473	Ｃ．デム	芝	2000	466	6	0.0
2018/11/17	晴	11	16	3	5	7.9	4	3	55.0	良	1:46.6	0.0	8-10-9	36.2-34.6	33.9	東京	201805050511	東京スポーツ杯2歳S(G3)	201805050511	05473	Ｃ．デム	芝	1800	460	0	838.1
2018/09/22	曇	5	12	1	1	2.1	1	1	54.0	重	1:36.8	-0.2	7-7	36.5-34.5	33.9	阪神	201809040605	2歳新馬	201809040605	01102	北村友一	芝	1600	460	0	700.0
