日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/15	晴	10	12	6	7	19.1	6	1	55.0	良	1:53.6	0.0	11-11-10-7	38.3-38.3	37.4	中山	202206010510	アレキサンドライトS(3勝クラス)	202206010510	01179	菅原明良	ダ	1800	458	6	1865.2
2021/11/28	晴	11	16	3	5	110.1	14	16	57.0	良	2:01.5	3.1	15-15-15	35.9-34.3	35.8	東京	202105050811	ウェルカムS(3勝クラス)	202105050811	01075	田辺裕信	芝	2000	452	4	0.0
2021/10/24	晴	10	11	2	2	32.6	9	7	55.0	良	2:00.2	0.5	10-10-10	36.1-35.8	34.7	東京	202105040610	甲斐路S(3勝クラス)	202105040610	01096	大野拓弥	芝	2000	448	-6	0.0
2021/09/19	晴	10	15	8	14	33.7	12	14	57.0	良	1:48.3	1.4	13-13-12-12	36.7-35.1	35.5	中山	202106040410	レインボーS(3勝クラス)	202106040410	01075	田辺裕信	芝	1800	454	2	0.0
2021/07/31	晴	11	17	6	12	32.2	12	4	57.0	良	1:45.8	0.6	15-15	35.1-34.0	33.4	新潟	202104030311	佐渡S(3勝クラス)	202104030311	01075	田辺裕信	芝	1800	452	6	270.0
2021/06/13	雨	10	16	4	8	4.9	2	9	55.0	良	1:38.4	0.9	9-11	36.0-35.7	35.8	東京	202105030410	夏至S(3勝クラス)	202105030410	00660	横山典弘	ダ	1600	446	-6	0.0
2021/04/25	晴	12	16	1	1	34.1	10	1	57.0	良	1:36.5	-0.2	15-15	35.2-36.7	35.3	東京	202105020212	4歳以上2勝クラス	202105020212	00660	横山典弘	ダ	1600	452	2	1100.0
2021/02/21	晴	8	9	5	5	8.6	4	3	57.0	良	2:01.3	0.7	9-5-5	38.2-34.3	34.5	東京	202105010808	4歳以上2勝クラス	202105010808	00660	横山典弘	芝	2000	450	-6	280.0
2021/01/09	晴	12	12	7	10	10.9	6	7	57.0	良	2:15.6	0.4	9-9-9-9	37.0-35.0	34.3	中山	202106010212	4歳以上2勝クラス	202106010212	00422	内田博幸	芝	2200	456	2	0.0
2020/11/07	曇	9	12	7	10	3.7	1	9	56.0	良	2:00.2	1.7	12-12-12	35.4-35.7	34.9	東京	202005050109	精進湖特別(2勝クラス)	202005050109	01075	田辺裕信	芝	2000	454	0	0.0
2020/09/05	晴	10	13	7	11	7.5	5	2	57.0	良	2:01.1	0.4	12-11	37.2-34.7	33.8	新潟	202004030710	弥彦特別(2勝クラス)	202004030710	00660	横山典弘	芝	2000	454	10	608.6
2020/06/20	晴	9	14	5	8	7.3	5	10	57.0	稍	2:27.3	0.9	14-14-13-13	37.3-35.4	35.4	東京	202005030509	町田特別(2勝クラス)	202005030509	01075	田辺裕信	芝	2400	444	-2	0.0
2020/05/10	晴	8	9	4	4	3.8	2	2	57.0	良	1:59.9	0.2	9-9-9	36.5-34.7	33.5	東京	202005020608	4歳以上2勝クラス	202005020608	00666	武豊	芝	2000	446	-4	440.0
2020/03/28	曇	10	12	7	10	3.1	2	8	56.0	稍	2:15.9	0.3	9-8-5-5	38.0-34.2	34.1	中京	202007010710	熊野特別(2勝クラス)	202007010710	01160	荻野極	芝	2200	450	2	0.0
2019/12/14	晴	9	18	7	15	3.1	1	1	55.0	良	2:13.5	-0.1	17-17-14-11	35.0-35.2	33.9	中京	201907040509	3歳以上1勝クラス	201907040509	01160	荻野極	芝	2200	448	10	750.0
2019/10/26	晴	8	8	3	3	4.8	4	3	55.0	良	1:59.3	0.0	5-5-5	36.9-34.5	33.9	東京	201905040808	3歳以上1勝クラス	201905040808	05212	Ｍ．デム	芝	2000	438	-2	190.0
2019/08/25	晴	3	18	5	10	2.4	1	1	56.0	稍	2:01.6	-0.3	16-17-10-10	35.6-36.5	35.6	新潟	201904021003	3歳未勝利	201904021003	05212	Ｍ．デム	芝	2000	440	-6	500.0
2019/06/23	曇	4	15	8	14	2.9	1	5	56.0	重	2:29.8	1.2	5-5-4-6	37.9-34.7	35.6	東京	201905030804	3歳未勝利	201905030804	01075	田辺裕信	芝	2400	446	4	50.0
2019/05/25	晴	3	17	4	7	6.2	3	3	56.0	良	1:47.2	0.3	17-17-17	35.6-35.0	33.3	東京	201905021103	3歳未勝利	201905021103	01075	田辺裕信	芝	1800	442	0	130.0
