日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	8	16	8	15	6.8	2	6	57.0	良	2:13.6	1.8	12-14-11-10	32.2-36.7	37.0	東京	202205010108	4歳以上2勝クラス	202205010108	00666	武豊	ダ	2100	484	-2	0.0
2022/01/15	晴	8	12	6	8	15.7	4	3	57.0	良	1:53.4	0.7	10-10-10-10	37.1-38.2	37.8	中京	202207010508	4歳以上2勝クラス	202207010508	00666	武豊	ダ	1800	486	2	280.0
2021/11/27	曇	9	7	3	3	7.2	3	5	57.0	良	2:45.7	1.1	4-5-5-5	39.6-34.5	35.0	阪神	202109050709	江坂特別(2勝クラス)	202109050709	00666	武豊	芝	2600	484	6	150.0
2021/06/13	曇	9	16	3	6	3.4	1	5	57.0	良	2:11.6	0.8	7-8-7-7	31.3-37.2	37.1	東京	202105030409	八王子特別(2勝クラス)	202105030409	00666	武豊	ダ	2100	478	-4	150.0
2021/05/23	晴	8	11	1	1	2.3	1	2	57.0	稍	2:11.6	0.1	7-7-8-7	30.4-38.3	37.6	東京	202105021008	是政特別(2勝クラス)	202105021008	00666	武豊	ダ	2100	482	-4	607.4
2021/03/21	雨	12	16	5	9	2.9	1	2	57.0	不	1:51.9	0.0	4-7-4-4	37.7-37.3	37.1	阪神	202109011212	4歳以上2勝クラス	202109011212	05339	ルメール	ダ	1800	486	2	440.0
2021/01/24	小雨	8	8	2	2	4.1	2	2	57.0	不	1:58.6	0.2	7-7-6-6	30.6-36.4	36.0	中京	202107010808	4歳以上2勝クラス	202107010808	00666	武豊	ダ	1900	484	-2	440.0
2021/01/05	曇	8	16	6	11	7.1	4	5	57.0	良	2:00.8	0.5	13-11-10-9	29.9-38.3	38.1	中京	202107010108	4歳以上2勝クラス	202107010108	00666	武豊	ダ	1900	486	8	110.0
2020/09/27	晴	6	12	5	5	8.4	5	1	57.0	稍	2:00.1	-0.3	7-7-8-7	30.3-39.1	37.9	中京	202007020706	3歳以上1勝クラス	202007020706	00666	武豊	ダ	1900	478	2	760.0
2020/09/06	雨	12	15	1	1	6.5	4	11	57.0	重	1:45.5	2.3	14-12-5-6	30.1-35.7	37.7	小倉	202010020812	3歳以上1勝クラス	202010020812	00666	武豊	ダ	1700	476	-2	0.0
2020/08/16	晴	8	14	6	10	11.2	4	2	57.0	良	1:46.3	0.4	10-7-5-5	30.1-37.6	37.6	小倉	202010020208	3歳以上1勝クラス	202010020208	00666	武豊	ダ	1700	478	6	300.0
2019/07/07	曇	7	7	3	3	3.9	2	4	54.0	稍	2:03.6	1.1	5-6-5-5	38.9-34.2	34.3	中京	201907030407	3歳以上1勝クラス	201907030407	00666	武豊	芝	2000	472	4	110.0
2019/06/08	曇	9	11	7	9	6.9	4	4	53.0	稍	2:29.9	0.4	9-9-11-11	37.4-37.4	36.8	阪神	201909030309	生田特別(1勝クラス)	201909030309	01115	浜中俊	芝	2400	468	-10	160.0
2019/02/24	晴	10	6	3	3	4.4	3	6	56.0	良	2:14.8	1.2	4-5-5-5	36.9-34.5	35.1	阪神	201909010210	すみれS(L)	201909010210	00666	武豊	芝	2200	478	4	0.0
2019/02/03	晴	6	16	4	8	1.7	1	1	56.0	良	1:50.1	-0.1	13-14-12	36.4-35.4	34.2	東京	201905010406	3歳新馬	201905010406	00666	武豊	芝	1800	474	0	600.0
