日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	曇	10	14	4	5	25.8	8	6	56.0	良	1:55.3	1.2	2-2-2-2	37.9-37.8	39.0	中山	202206020410	総武S(OP)	202206020410	00666	武豊	ダ	1800	482	-4	0.0
2022/01/09	晴	11	16	3	5	13.4	8	4	56.0	良	1:53.6	0.4	7-7-7-7	36.8-38.2	38.0	中山	202206010311	ポルックスS(OP)	202206010311	01034	酒井学	ダ	1800	486	2	330.0
2021/10/24	晴	11	16	1	2	20.9	10	5	54.0	良	2:10.1	0.7	5-5-6-6	30.2-37.2	37.3	東京	202105040611	ブラジルC(L)	202105040611	01034	酒井学	ダ	2100	484	2	230.0
2021/09/20	晴	11	16	4	7	56.1	12	1	57.0	良	1:51.2	-0.1	6-6-5-5	36.7-37.7	37.3	中京	202107050511	JRAアニバーサリー(3勝クラス)	202107050511	01034	酒井学	ダ	1800	482	4	1854.3
2021/09/04	曇	11	15	7	13	18.1	5	14	57.0	稍	1:53.3	3.2	8-8-9-10	35.1-37.9	40.4	新潟	202104040711	古町S(3勝クラス)	202104040711	01075	田辺裕信	ダ	1800	478	-14	0.0
2021/04/17	曇	10	16	4	7	5.8	3	10	57.0	稍	1:52.5	0.7	7-8-4-5	36.3-37.8	37.9	中山	202106030710	下総S(3勝クラス)	202106030710	01075	田辺裕信	ダ	1800	492	0	0.0
2021/03/20	曇	10	16	6	12	3.5	1	5	57.0	良	1:54.2	1.0	9-9-9-4	36.9-39.4	39.5	中山	202106020710	韓国馬事会杯(3勝クラス)	202106020710	01122	三浦皇成	ダ	1800	492	-2	182.0
2021/01/24	曇	10	11	1	1	6.9	2	6	57.0	不	1:53.5	2.4	3-3-4-2	36.4-38.3	40.2	中山	202106010810	アレキサンドライトS(3勝クラス)	202106010810	01170	横山武史	ダ	1800	494	4	0.0
2020/12/13	晴	9	16	4	8	1.8	1	1	57.0	良	1:54.0	-0.4	6-6-4-3	36.8-38.4	38.1	中山	202006050409	チバテレ杯(2勝クラス)	202006050409	01075	田辺裕信	ダ	1800	490	4	1539.9
2020/10/04	曇	8	12	3	3	4.2	2	2	57.0	良	1:53.1	0.0	4-4-8-5	35.2-38.2	37.6	中山	202006040908	3歳以上2勝クラス	202006040908	01075	田辺裕信	ダ	1800	486	0	440.0
2020/09/12	曇	8	11	7	9	5.5	4	1	57.0	稍	1:53.2	-0.9	6-4-4-2	36.8-38.5	38.2	中山	202006040108	3歳以上1勝クラス	202006040108	01075	田辺裕信	ダ	1800	486	4	760.0
2020/06/27	曇	12	15	5	10	3.6	2	9	57.0	良	1:35.0	0.4	9-8	35.2-34.7	34.6	東京	202005030712	3歳以上1勝クラス	202005030712	01075	田辺裕信	芝	1600	482	0	0.0
2019/12/21	曇	12	16	3	5	4.6	2	5	56.0	良	1:34.6	0.6	3-4-2	33.8-36.4	36.2	中山	201906050712	キャンドルライト賞(1勝クラス)	201906050712	01075	田辺裕信	芝	1600	482	0	105.0
2019/11/30	晴	6	16	1	2	4.6	2	2	53.0	良	1:34.4	0.5	6-5-7	35.7-33.9	33.6	中京	201907040106	3歳以上1勝クラス	201907040106	01164	藤田菜七	芝	1600	482	-2	300.0
2019/11/09	晴	8	18	5	10	4.1	1	4	56.0	良	1:32.8	0.5	8-8	34.8-34.4	34.4	東京	201905050308	3歳以上1勝クラス	201905050308	05339	ルメール	芝	1600	484	8	110.0
2019/06/01	晴	6	18	3	6	3.5	1	1	56.0	良	1:33.7	-0.4	2-2	35.6-34.4	34.2	東京	201905030106	3歳未勝利	201905030106	01075	田辺裕信	芝	1600	476	0	500.0
2019/05/11	晴	5	17	8	15	3.2	2	5	56.0	良	1:34.2	0.6	12-12	34.8-34.3	33.9	東京	201905020705	3歳未勝利	201905020705	01075	田辺裕信	芝	1600	476	0	50.0
2019/04/21	晴	5	18	2	4	1.8	1	3	56.0	良	1:33.9	0.1	9-9	34.8-34.8	33.9	東京	201905020205	3歳未勝利	201905020205	05212	Ｍ．デム	芝	1600	476	-2	130.0
2019/03/16	曇	5	16	6	11	1.7	1	2	56.0	良	1:35.5	0.3	5-6-3	35.8-36.5	36.3	中山	201906020705	3歳未勝利	201906020705	05212	Ｍ．デム	芝	1600	478	0	200.0
2019/02/17	晴	4	16	5	9	1.3	1	5	56.0	良	1:36.0	0.3	4-4	36.2-34.0	34.0	東京	201905010804	3歳未勝利	201905010804	05212	Ｍ．デム	芝	1600	478	-2	50.0
2018/10/20	晴	5	18	7	13	6.6	3	2	55.0	良	2:02.1	0.0	7-5-4	37.3-33.8	33.4	東京	201805040605	2歳新馬	201805040605	05212	Ｍ．デム	芝	2000	480	0	280.0
