日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/30	晴	7	10	4	4	8.8	4	4	56.0	良	1:32.2	0.4	6-6-6-4	0.0-41.2	40.4	園田	202150073007	C2二	movie.html?race_id=202150073007	a029e	笹田知宏	ダ	1400	482	1	9.0
2021/07/02	曇	7	10	8	10	2.6	2	4	56.0	不	1:33.7	0.9	5-5-2-2	0.0-41.2	40.8	園田	202150070207	C2三	movie.html?race_id=202150070207	a029e	笹田知宏	ダ	1400	481	-5	9.0
2021/06/04	雨	5	10	1	1	2.0	1	2	56.0	不	1:34.0	0.3	4-4-6-3	0.0-41.3	41.1	園田	202150060405	C3一	movie.html?race_id=202150060405	a029e	笹田知宏	ダ	1400	486	7	20.0
2021/05/13	晴	5	10	2	2	3.3	2	2	56.0	稍	1:33.3	0.2	5-5-7-6	0.0-39.9	39.5	園田	202150051305	C3一	movie.html?race_id=202150051305	a029e	笹田知宏	ダ	1400	479	-5	20.0
2021/04/21	晴	8	10	8	9	24.7	4	3	56.0	良	1:34.1	0.5	6-6-4-4	0.0-39.2	39.3	園田	202150042108	C2一	movie.html?race_id=202150042108	a029e	笹田知宏	ダ	1400	484	-5	15.0
2021/03/23	晴	7	10	3	3	13.2	5	5	56.0	良	1:33.1	0.5	6-6-7-7	0.0-40.1	39.6	姫路	202151032307	C2二	movie.html?race_id=202151032307	05567	大柿一真	ダ	1400	489	-5	4.0
2021/02/24	晴	12	12	7	10	6.1	3	6	56.0	良	1:33.0	0.6	7-8-5-5	0.0-38.9	39.0	姫路	202151022412	C2一	movie.html?race_id=202151022412	05217	田中学	ダ	1400	494	-6	0.0
2021/02/10	晴	6	10	5	5	4.3	2	5	56.0	良	1:33.2	0.7	6-7-2-2	0.0-39.0	39.1	姫路	202151021006	C2一	movie.html?race_id=202151021006	05217	田中学	ダ	1400	500	8	4.0
2021/01/15	晴	8	10	4	4	2.9	2	4	57.0	良	1:33.9	0.3	6-6-4-4	0.0-38.5	38.6	姫路	202151011508	C2一	movie.html?race_id=202151011508	05217	田中学	ダ	1400	492	1	5.0
2020/10/01	晴	7	10	2	2	16.1	6	1	57.0	良	1:32.1	0.0	7-7-7-6	0.0-41.3	40.6	園田	202050100107	C2一	movie.html?race_id=202050100107	a029e	笹田知宏	ダ	1400	491	0	50.0
2020/09/11	曇	6	10	1	1	1.4	1	1	56.0	稍	1:32.9	0.0	4-4-2-2	0.0-40.5	40.2	園田	202050091106	C2三	movie.html?race_id=202050091106	05217	田中学	ダ	1400	491	1	50.0
2020/08/14	晴	4	10	6	6	2.3	2	1	56.0	良	1:32.4	-0.4	3-3-3-3	0.0-40.0	39.7	園田	202050081404	C3一	movie.html?race_id=202050081404	05217	田中学	ダ	1400	490	1	35.0
2020/07/24	曇	7	9	3	3	1.8	1	3	56.0	良	1:32.9	0.3	7-7-2-2	0.0-41.1	40.9	園田	202050072407	C3一	movie.html?race_id=202050072407	05217	田中学	ダ	1400	489	7	4.9
2020/07/02	曇	5	10	8	9	3.5	2	3	56.0	稍	1:33.2	0.3	6-6-5-5	0.0-40.6	40.5	園田	202050070205	C3一	movie.html?race_id=202050070205	05217	田中学	ダ	1400	482	4	4.9
2020/05/06	曇	6	10	2	2	13.2	4	3	56.0	良	1:32.5	0.6	7-7-3-1	0.0-40.7	40.6	園田	202050050606	あやめ賞C2一	movie.html?race_id=202050050606	05217	田中学	ダ	1400	478	-3	7.0
2020/04/08	晴	6	10	2	2	15.4	6	8	57.0	良	1:32.3	1.0	10-10-7-6	0.0-39.9	39.9	園田	202050040806	C2一	movie.html?race_id=202050040806	05217	田中学	ダ	1400	481	-3	0.0
2020/02/06	晴	4	10	1	1	13.8	4	1	56.0	良	1:33.2	0.0	6-6-4-3	0.0-38.6	38.1	姫路	202051020604	C2二	movie.html?race_id=202051020604	05217	田中学	ダ	1400	484	4	22.4
2019/12/31	曇	6	8	7	7	37.5	5	7	56.0	不	1:30.7	2.4	3-3-5-7	0.0-38.7	40.5	園田	201950123106	C2一	movie.html?race_id=201950123106	05567	大柿一真	ダ	1400	480	2	0.0
2019/12/04	晴	7	10	5	5	7.4	4	7	56.0	良	1:32.3	1.0	6-6-6-6	0.0-40.7	40.8	園田	201950120407	C2二	movie.html?race_id=201950120407	05217	田中学	ダ	1400	478	4	0.0
2019/08/25	曇	3	15	1	2	108.1	12	6	53.0	良	1:49.2	1.1	11-12-10-11	30.5-39.2	39.4	小倉	201910021003	3歳未勝利	201910021003	01176	亀田温心	ダ	1700	474	2	0.0
2019/06/02	曇	3	15	5	8	31.0	10	8	56.0	良	1:56.7	1.8	12-12-8-8	36.4-40.1	40.6	阪神	201909030203	3歳未勝利	201909030203	01141	中井裕二	ダ	1800	472	-4	0.0
2019/05/18	曇	5	15	6	10	44.1	9	10	56.0	良	1:49.1	1.6	15-14	34.9-35.9	35.0	京都	201908030905	3歳未勝利	201908030905	01018	和田竜二	芝	1800	476	0	0.0
