日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	7	16	2	4	153.4	14	12	52.0	良	1:59.4	4.1	5-6-8-8	37.6-39.6	42.9	中山	202206020407	4歳以上1勝クラス	202206020407	01183	小林脩斗	ダ	1800	434	4	0.0
2022/02/05	晴	7	11	6	7	88.7	9	10	55.0	良	2:03.8	1.8	9-9-8-8	37.3-34.8	35.8	中京	202207011107	4歳以上1勝クラス	202207011107	01179	菅原明良	芝	2000	430	-6	0.0
2021/06/03	曇	4	10	3	3	8.8	6	1	54.0	良	1:33.6	0.0	7-7-7-6	0.0-40.2	39.6	園田	202150060304	C3一	movie.html?race_id=202150060304	a029e	笹田知宏	ダ	1400	436	-3	50.0
2021/05/12	雨	5	7	7	7	2.5	1	5	51.0	良	1:57.5	0.9	3-3-4-6	0.0-41.3	41.3	園田	202150051205	C3	movie.html?race_id=202150051205	a048a	長尾翼玖	ダ	1700	439	1	5.0
2021/04/28	雨	2	10	2	2	2.4	1	4	54.0	稍	1:35.0	0.9	6-6-4-4	0.0-40.4	40.8	園田	202150042802	C3一	movie.html?race_id=202150042802	05328	下原理	ダ	1400	438	6	7.5
2021/04/07	晴	3	10	5	5	5.7	4	5	54.0	稍	1:34.1	0.9	8-8-7-7	0.0-39.3	39.5	姫路	202151040703	C3一	movie.html?race_id=202151040703	05328	下原理	ダ	1400	432	-1	5.0
2021/03/17	晴	4	10	7	7	2.2	1	2	54.0	良	1:34.2	0.2	3-3-3-3	0.0-39.2	39.2	姫路	202151031704	C3二	movie.html?race_id=202151031704	05328	下原理	ダ	1400	433	2	7.4
2021/02/24	晴	6	12	6	8	36.8	6	7	54.0	良	1:33.4	2.0	9-9-9-8	0.0-36.9	38.0	姫路	202151022406	C2二	movie.html?race_id=202151022406	05328	下原理	ダ	1400	431	-5	0.0
2021/02/03	晴	9	9	5	5	25.5	8	7	54.0	良	1:33.6	1.0	6-6-5-5	0.0-39.4	39.9	姫路	202151020309	C2二	movie.html?race_id=202151020309	05328	下原理	ダ	1400	436	0	0.0
2021/01/13	晴	12	12	4	4	11.9	5	12	54.0	良	1:41.8	2.2	10-10-6-6	0.0-39.5	41.4	姫路	202151011312	C2	movie.html?race_id=202151011312	05328	下原理	ダ	1500	436	-6	0.0
2020/12/30	晴	7	10	7	8	11.8	5	5	54.0	重	1:36.8	1.4	9-9-9-9	0.0-41.8	41.5	園田	202050123007	C2一	movie.html?race_id=202050123007	05364	大山真吾	ダ	1400	442	13	4.0
2020/10/29	晴	6	10	7	7	3.7	2	4	54.0	良	1:32.7	0.8	9-9-5-5	0.0-39.8	39.9	園田	202050102906	C2一	movie.html?race_id=202050102906	05217	田中学	ダ	1400	429	-8	5.0
2020/07/17	曇	10	9	1	1	6.8	3	6	54.0	重	1:55.0	1.8	5-5-5-6	0.0-41.3	41.6	園田	202050071710	C1	movie.html?race_id=202050071710	05390	吉村智洋	ダ	1700	437	-6	0.0
2020/06/26	曇	12	11	8	11	19.8	5	6	54.0	良	1:32.7	1.8	6-6-6-7	0.0-40.3	40.8	園田	202050062612	ザクロ賞B2二	movie.html?race_id=202050062612	a029e	笹田知宏	ダ	1400	443	0	0.0
2020/05/27	晴	9	12	4	4	7.9	3	5	54.0	良	1:20.7	1.1	6-6-6-5	0.0-39.0	39.5	園田	202050052709	B2	movie.html?race_id=202050052709	05390	吉村智洋	ダ	1230	443	0	8.0
2020/05/06	曇	10	12	7	9	12.3	5	6	54.0	良	1:32.7	1.5	7-6-5-4	0.0-39.9	40.7	園田	202050050610	B2	movie.html?race_id=202050050610	05328	下原理	ダ	1400	443	0	0.0
2020/04/21	晴	10	12	7	9	5.4	3	6	54.0	重	1:52.8	0.7	3-3-3-3	0.0-40.2	40.6	園田	202050042110	B2	movie.html?race_id=202050042110	05390	吉村智洋	ダ	1700	443	-5	0.0
2020/03/26	晴	8	8	8	8	3.6	2	1	54.0	良	2:06.7	-0.4	1-1-1-1	0.0-38.4	38.4	園田	202050032608	C1	movie.html?race_id=202050032608	05390	吉村智洋	ダ	1870	448	-6	45.0
2020/02/14	曇	8	12	7	10	9.6	3	7	54.0	重	1:30.1	0.6	4-4-4-5	0.0-40.0	40.3	園田	202050021408	C1一	movie.html?race_id=202050021408	05390	吉村智洋	ダ	1400	454	14	0.0
2020/01/29	晴	11	12	6	7	2.4	1	3	54.0	重	1:38.1	0.5	8-7-5-3	0.0-38.8	38.4	姫路	202051012911	C1	movie.html?race_id=202051012911	05364	大山真吾	ダ	1500	440	1	7.0
2020/01/16	晴	9	12	6	7	7.6	4	2	54.0	良	1:32.9	0.2	5-5-5-4	0.0-41.6	40.8	姫路	202051011609	C1二	movie.html?race_id=202051011609	05474	竹村達也	ダ	1400	439	2	14.0
2020/01/08	曇	9	0	2	2				54.0	不						園田	202050010809	C1	movie.html?race_id=202050010809	05364	大山真吾	ダ	1700	計不		0.0
2019/12/29	曇	9	11	6	6	6.0	3	3	53.0	稍	1:53.8	0.3	2-2-2-1	0.0-38.2	38.3	園田	201950122909	B2C1	movie.html?race_id=201950122909	05364	大山真吾	ダ	1700	437	-4	12.6
2019/12/10	晴	9	11	6	6	3.6	2	5	54.0	良	2:06.8	0.4	7-7-3-3	0.0-38.8	38.5	園田	201950121009	C1	movie.html?race_id=201950121009	05364	大山真吾	ダ	1870	441	13	4.0
2019/11/13	晴	9	12	5	6	7.6	4	1	54.0	良	1:52.3	-0.5	10-10-1-1	0.0-39.3	39.0	園田	201950111309	C2	movie.html?race_id=201950111309	05364	大山真吾	ダ	1700	428	-8	40.0
2019/10/18	雨	7	10	2	2	3.5	2	3	54.0	良	1:30.9	1.0	8-8-4-4	0.0-39.6	39.6	園田	201950101807	C2二	movie.html?race_id=201950101807	05390	吉村智洋	ダ	1400	436	6	4.9
2019/08/24	晴	2	15	1	1	3.8	2	11	54.0	稍	1:58.3	3.1	7-7-4-4	37.5-40.0	42.7	新潟	201904020902	3歳未勝利	201904020902	01075	田辺裕信	ダ	1800	430	-2	0.0
2019/08/10	晴	2	14	4	6	10.3	5	2	54.0	良	1:56.3	0.1	13-13-1-1	39.1-38.4	38.5	新潟	201904020502	3歳未勝利	201904020502	05212	Ｍ．デム	ダ	1800	432	0	200.0
2019/07/20	曇	2	15	8	14	4.9	2	2	54.0	稍	1:48.3	0.8	5-4-4-3	30.4-39.3	39.7	福島	201903020702	3歳未勝利	201903020702	05386	戸崎圭太	ダ	1700	432	14	200.0
2019/06/29	曇	2	13	3	3	4.4	2	3	54.0	稍	1:47.4	0.5	12-12-9-8	30.6-38.9	38.2	福島	201903020102	3歳未勝利	201903020102	05386	戸崎圭太	ダ	1700	418	-6	130.0
2019/05/11	晴	4	15	4	7	6.2	4	8	54.0	良	1:41.0	1.7	15-13	35.5-38.4	38.8	東京	201905020704	3歳未勝利	201905020704	05212	Ｍ．デム	ダ	1600	424	0	0.0
2019/04/07	曇	1	15	2	2	15.4	5	2	54.0	良	1:50.2	0.2	12-12-9-9	30.5-40.4	39.3	福島	201903010201	3歳未勝利	201903010201	01117	丸田恭介	ダ	1700	424	4	200.0
2019/02/16	曇	3	18	7	13	15.6	5	6	54.0	良	2:02.7	0.9	14-14-13-10	35.1-36.1	35.7	小倉	201910010303	3歳未勝利	201910010303	01117	丸田恭介	芝	2000	420	-2	0.0
2019/01/19	晴	7	18	2	4	56.2	10	6	54.0	良	2:03.0	0.6	11-11-9-9	36.4-35.1	34.8	中京	201907010107	3歳未勝利	201907010107	01117	丸田恭介	芝	2000	422	6	0.0
2018/10/27	雨	5	14	4	5	17.0	5	10	54.0	稍	1:51.3	2.0	13-12	35.8-35.4	36.3	新潟	201804030505	2歳未勝利	201804030505	01127	丸山元気	芝	1800	416	-8	0.0
2018/07/15	曇	5	8	7	7	17.7	6	4	54.0	良	1:51.3	1.5	5-5-5-5	36.7-34.9	35.8	函館	201802020405	2歳新馬	201802020405	01127	丸山元気	芝	1800	424	0	110.0
