日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/18	晴	11	17	6	12	180.7	17	8	51.0	良	1:09.7	0.8	5-5	34.1-34.8	35.1	中京	202107060511	有松特別(2勝クラス)	202107060511	01131	西村太一	芝	1200	448	-4	0.0
2021/10/02	晴	12	13	6	8	113.2	12	12	52.0	良	1:21.8	1.2	6-8	34.7-34.5	34.9	中京	202107050812	3歳以上2勝クラス	202107050812	01185	小沢大仁	芝	1400	452	6	0.0
2021/09/11	晴	10	10	4	4	84.4	9	8	55.0	良	1:08.7	0.8	4-5	34.3-33.6	34.0	中山	202106040110	汐留特別(2勝クラス)	202106040110	01162	木幡巧也	芝	1200	446	-2	0.0
2021/07/18	晴	12	13	6	9	107.9	11	11	55.0	良	1:10.1	0.7	2-2	34.1-35.3	35.9	函館	202102010612	湯の川温泉特別(2勝クラス)	202102010612	01185	小沢大仁	芝	1200	448	0	0.0
2021/07/04	曇	12	9	6	6	39.8	8	7	55.0	良	1:09.5	0.9	3-3	33.9-34.7	35.3	函館	202102010212	HTB杯(2勝クラス)	202102010212	01185	小沢大仁	芝	1200	448	14	0.0
2021/04/24	晴	9	16	2	4	114.8	13	9	52.0	良	1:20.8	0.4	6-5	34.1-34.9	34.9	東京	202105020109	4歳以上2勝クラス	202105020109	01188	永野猛蔵	芝	1400	434	0	0.0
2021/03/27	晴	12	11	7	8	17.8	6	9	52.0	良	1:09.9	0.9	8-7	33.7-35.3	35.3	中山	202106030112	4歳以上2勝クラス	202106030112	01188	永野猛蔵	芝	1200	434	-4	0.0
2021/02/06	晴	10	16	5	9	74.1	15	9	52.0	良	1:21.8	0.6	9-9	35.1-34.7	34.0	東京	202105010310	テレビ山梨杯(2勝クラス)	202105010310	00733	吉田豊	芝	1400	438	8	0.0
2020/11/01	曇	12	16	5	10	37.4	11	12	52.0	良	1:09.4	0.7	2-2	33.8-34.9	35.5	福島	202003030212	五色沼特別(2勝クラス)	202003030212	01133	水口優也	芝	1200	430	-12	0.0
2020/10/10	曇	12	14	5	8	26.8	7	1	55.0	良	1:09.3	0.0	1-1	34.0-35.3	35.3	新潟	202004040112	朝日岳特別(1勝クラス)	202004040112	01133	水口優也	芝	1200	442	-4	764.3
2020/07/25	曇	12	13	4	5	20.3	9	3	55.0	良	1:09.2	0.4	3-2	33.9-34.9	35.1	札幌	202001010112	3歳以上1勝クラス	202001010112	01133	水口優也	芝	1200	446	0	190.0
2020/07/11	小雨	8	11	1	1	16.6	7	4	55.0	良	1:09.5	0.0	2-3	33.7-35.8	35.6	函館	202002020308	3歳以上1勝クラス	202002020308	01133	水口優也	芝	1200	446	0	110.0
2020/06/28	曇	10	9	5	5	22.6	8	4	55.0	稍	1:09.9	0.5	2-2	34.1-35.3	35.6	函館	202002010610	立待岬特別(1勝クラス)	202002010610	01133	水口優也	芝	1200	446	4	160.0
2020/06/07	晴	8	18	2	3	74.1	11	8	55.0	稍	1:22.1	0.6	11-11	34.9-34.8	34.4	東京	202005030208	3歳以上1勝クラス	202005030208	00684	田中勝春	芝	1400	442	-2	0.0
2020/05/24	晴	8	15	3	4	45.2	11	5	52.0	良	1:23.2	0.5	1-1	35.5-34.9	35.4	新潟	202004010608	4歳以上1勝クラス	202004010608	01181	秋山稔樹	芝	1400	444	2	76.0
2020/03/14	雨	8	15	8	14	9.6	6	9	55.0	重	1:11.9	1.3	3-4	33.7-36.9	37.8	中山	202006020508	4歳以上1勝クラス	202006020508	05596	ヒューイ	ダ	1200	442	2	0.0
2020/03/08	雨	9	18	7	13	26.1	10	9	54.0	不	1:14.0	1.9	11-10	35.2-36.9	37.9	中京	202007010409	4歳以上1勝クラス	202007010409	01171	西村淳也	芝	1200	440	-2	0.0
2019/12/01	晴	9	18	2	4	17.2	6	12	54.0	良	1:09.2	0.7	3-3	33.1-35.4	35.3	中京	201907040209	桑名特別(1勝クラス)	201907040209	01171	西村淳也	芝	1200	442	4	0.0
2019/11/09	晴	12	16	8	15	15.0	7	4	54.0	良	1:09.8	0.2	8-6	34.0-35.6	35.1	福島	201903030312	相馬特別(1勝クラス)	201903030312	01171	西村淳也	芝	1200	438	-2	160.0
2019/07/14	曇	9	11	8	10	24.4	7	9	52.0	良	1:10.2	0.9	9-9	34.4-34.9	35.0	函館	201902020409	下北半島特別(1勝クラス)	201902020409	01169	武藤雅	芝	1200	440	0	0.0
2019/06/16	晴	8	15	4	7	33.9	10	6	52.0	重	1:22.5	0.5	3-5	34.7-35.4	35.5	東京	201905030608	3歳以上1勝クラス	201905030608	01096	大野拓弥	芝	1400	440	10	0.0
2019/04/07	晴	9	10	6	6	28.2	8	7	54.0	良	1:49.3	1.0	6-7-9-8	37.2-34.4	34.6	中山	201906030609	デイジー賞(500万下)	201906030609	01131	西村太一	芝	1800	430	-6	0.0
2019/02/02	晴	9	15	6	10	28.1	7	6	54.0	良	1:22.4	0.5	11-10	35.6-34.1	33.5	東京	201905010309	春菜賞(500万下)	201905010309	05517	ミナリク	芝	1400	436	-2	0.0
2019/01/20	晴	9	9	7	7	6.1	2	6	54.0	良	1:35.2	1.4	7-6-4	34.6-35.5	36.0	中山	201906010709	菜の花賞(500万下)	201906010709	01075	田辺裕信	芝	1600	438	-4	0.0
2018/10/28	晴	4	18	4	7	4.0	2	1	54.0	良	1:23.1	0.0	10-9	36.4-34.5	33.5	東京	201805040904	2歳新馬	201805040904	05339	ルメール	芝	1400	442	0	700.0
