日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/18	晴	8	16	6	11	13.0	7	7	52.0	稍	1:11.8	0.8	14-12	33.3-37.7	36.9	中山	202106050508	3歳以上1勝クラス	202106050508	01188	永野猛蔵	ダ	1200	498	4	0.0
2021/10/23	曇	9	12	6	8	2.9	1	9	55.0	重	1:11.5	1.2	7-9	34.8-35.5	36.1	新潟	202104050509	3歳以上1勝クラス	202104050509	01095	吉田隼人	ダ	1200	494	4	0.0
2021/10/09	晴	7	15	2	3	3.7	1	3	53.0	良	1:12.3	0.1	12-12	35.1-37.1	35.9	新潟	202104050107	3歳以上1勝クラス	202104050107	01181	秋山稔樹	ダ	1200	490	-2	190.0
2021/08/21	晴	8	15	8	15	17.7	7	2	52.0	良	1:11.2	0.1	10-9	34.4-36.7	35.7	新潟	202104040308	3歳以上1勝クラス	202104040308	01188	永野猛蔵	ダ	1200	492	10	300.0
2021/05/23	曇	7	15	5	8	40.9	10	3	53.0	重	1:11.6	0.6	9-9	33.4-37.6	36.8	新潟	202104020607	4歳以上1勝クラス	202104020607	01181	秋山稔樹	ダ	1200	482	6	190.0
2021/05/08	晴	9	15	6	10	13.1	6	5	52.0	良	1:12.2	0.8	8-7	34.2-37.2	37.3	新潟	202104020109	4歳以上1勝クラス	202104020109	01181	秋山稔樹	ダ	1200	476	4	76.0
2021/03/13	小雨	6	16	1	1	36.2	11	13	54.0	不	1:26.7	1.9	4-4	35.1-37.6	39.2	中京	202107020106	4歳以上1勝クラス	202107020106	01176	亀田温心	ダ	1400	472	-6	0.0
2020/12/12	曇	8	16	4	8	30.0	10	8	54.0	良	1:26.2	1.5	9-10	35.4-37.0	37.7	中京	202007030308	3歳以上1勝クラス	202007030308	01161	菊沢一樹	ダ	1400	478	0	0.0
2020/11/22	晴	8	16	8	16	21.9	8	4	54.0	良	1:19.4	1.2	8-8	29.7-36.7	36.7	東京	202005050608	3歳以上1勝クラス	202005050608	01161	菊沢一樹	ダ	1300	478	-6	110.0
2020/10/18	晴	4	12	4	4	53.8	9	7	54.0	良	1:12.0	0.8	9-8	34.0-37.2	36.6	新潟	202004040404	3歳以上1勝クラス	202004040404	01161	菊沢一樹	ダ	1200	484	12	0.0
2019/12/14	晴	3	16	1	2	5.1	3	8	53.0	良	1:13.5	0.9	6-7	35.7-36.9	37.0	中京	201907040503	3歳以上1勝クラス	201907040503	01161	菊沢一樹	ダ	1200	472	0	0.0
2019/10/26	曇	7	15	2	2	20.0	8	4	52.0	不	1:10.9	0.2	5-5	34.2-36.5	36.0	新潟	201904030507	3歳以上1勝クラス	201904030507	01161	菊沢一樹	ダ	1200	472	-8	110.0
2019/09/14	曇	8	13	7	10	7.6	4	9	52.0	良	1:12.0	1.3	3-2	33.8-36.9	38.0	中山	201906040308	3歳以上1勝クラス	201906040308	01161	菊沢一樹	ダ	1200	480	14	0.0
2019/07/13	晴	12	15	3	4	9.5	5	15	52.0	良	1:11.2	2.1	4-4	33.6-35.5	37.2	福島	201903020512	3歳以上1勝クラス	201903020512	00660	横山典弘	芝	1200	466	0	0.0
2019/04/28	晴	6	16	7	14	6.2	4	10	52.0	良	1:27.7	1.6	9-8	36.1-37.6	38.3	東京	201905020406	3歳500万下	201905020406	01161	菊沢一樹	ダ	1400	466	2	0.0
2019/03/09	晴	3	16	2	4	8.0	5	1	52.0	重	1:12.6	-0.9	1-1	35.3-37.3	37.3	中山	201906020503	3歳未勝利	201906020503	01161	菊沢一樹	ダ	1200	464	-4	500.0
2019/01/14	晴	5	16	2	3	12.5	5	7	54.0	良	1:35.6	1.3	7-6-6	34.5-36.3	37.0	中山	201906010505	3歳未勝利	201906010505	00660	横山典弘	芝	1600	468	6	0.0
2018/06/30	晴	1	15	3	5	5.7	2	6	54.0	良	1:49.5	0.9	9-7-6-5	35.6-36.2	36.5	福島	201803020101	2歳未勝利	201803020101	00660	横山典弘	芝	1800	462	-2	0.0
2018/06/02	晴	5	11	8	11	4.9	3	3	54.0	良	1:36.7	0.8	8-8	37.1-34.2	34.2	東京	201805030105	2歳新馬	201805030105	00660	横山典弘	芝	1600	464	0	180.0
