日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	12	12	8	11	18.8	6	1	54.0	重	2:13.1	0.0	5-5-4-2	37.6-40.9	40.6	浦和	202242042912	オオムラサキツツジ特	202242042912	05562	岡村健司	ダ	2000	439	3	140.0
2022/03/22	小雨	10	11	8	11	107.9	10	6	54.0	不	2:02.2	2.8	3-3-3-4	39.4-39.8	42.5	船橋	202243032210	牡羊座賞	202243032210	05562	岡村健司	ダ	1800	436	-4	0.0
2022/03/16	曇	4	12	4	4	29.6	7	5	50.0	良	1:32.7	1.8	4-5-7-6	38.2-39.3	40.9	浦和	202242031604	幸手市観光協会長賞	202242031604	05613	神尾香澄	ダ	1400	440	2	8.4
2022/01/19	晴	4	12	7	10	16.5	5	5	54.0	良	1:32.7	0.8	3-3-2-4	38.8-39.7	40.3	浦和	202242011904	C3五　六七	202242011904	a02c4	見越彬央	ダ	1400	438	1	8.4
2022/01/02	晴	5	12	8	11	128.1	10	7	54.0	良	1:34.2	0.9	8-7-7-5	38.9-42.1	41.9	川崎	202245010205	めんこ賞	202245010205	a02c4	見越彬央	ダ	1400	437	0	0.0
2021/12/23	晴	6	10	1	1	16.8	5	9	54.0	良	1:41.4	4.0	4-4-6-6	31.5-39.6	42.9	浦和	202142122306	吉見町農業青年会議所	202142122306	a02c4	見越彬央	ダ	1500	437	-15	0.0
2021/07/26	曇	10	10	5	5	3.5	1	10	54.0	良	1:41.4	3.6	1-1-7-8	31.9-39.2	42.5	浦和	202142072610	涼月特別	202142072610	05549	張田昂	ダ	1500	452	4	0.0
2021/07/01	曇	8	11	3	3	6.6	3	2	54.0	不	1:35.7	0.1	1-1-1-2	30.2-39.8	39.9	浦和	202142070108	C2五　六	202142070108	05549	張田昂	ダ	1500	448	-4	35.0
2021/06/03	晴	3	11	4	4	9.6	3	6	54.0	稍	1:30.4	0.4	4-4-6-6	37.0-39.8	39.7	浦和	202142060303	C2七　八九	202142060303	05549	張田昂	ダ	1400	452	3	0.0
2021/05/13	雨	8	12	2	2	9.3	6	5	54.0	稍	1:38.2	0.7	6-4-4-3	30.4-40.7	40.9	浦和	202142051308	C2七　八九	202142051308	05549	張田昂	ダ	1500	449	8	10.0
2021/04/21	晴	3	12	8	11	48.6	8	7	54.0	稍	1:32.3	1.7	10-11-11-10	38.2-40.3	40.4	川崎	202145042103	C2六　七八	202145042103	05563	櫻井光輔	ダ	1400	441	1	0.0
2021/04/01	晴	5	12	8	11	15.8	5	9	54.0	稍	1:39.6	2.3	5-5-4-5	31.8-38.9	40.7	浦和	202142040105	C2八　九	202142040105	05549	張田昂	ダ	1500	440	0	0.0
2021/03/05	晴	5	11	8	11	11.2	4	4	54.0	良	1:44.8	0.6	2-2-2-2	37.5-40.5	40.9	川崎	202145030505	C3一　二三	202145030505	05549	張田昂	ダ	1600	440	-1	12.0
2021/02/26	曇	5	12	3	3	14.9	5	4	54.0	良	1:31.1	0.7	5-5-6-4	38.3-39.0	39.2	浦和	202142022605	柚子と流鏑馬の毛呂山	202142022605	05549	張田昂	ダ	1400	441	1	13.5
2021/02/05	晴	5	12	1	1	17.3	6	2	54.0	稍	1:39.4	0.1	4-4-3-3	31.5-40.4	40.3	浦和	202142020505	特選	202142020505	05549	張田昂	ダ	1500	440	-1	31.5
2021/01/08	晴	5	11	6	7	21.4	6	4	54.0	良	1:31.2	1.5	5-5-5-5	37.5-38.9	39.3	浦和	202142010805	特選	202142010805	05299	吉原寛人	ダ	1400	441	-2	13.5
2020/12/25	晴	11	12	4	4	64.2	9	8	55.0	良	2:16.0	3.1	9-7-6-5	39.9-38.9	41.4	浦和	202042122511	ファイナルドリーム特	202042122511	a0188	藤江渉	ダ	2000	443	-5	0.0
2020/12/16	晴	6	12	6	8	120.9	11	8	54.0	良	2:16.9	1.1	4-5-5-4	40.1-40.3	40.9	川崎	202045121606	アストレア賞	202045121606	05549	張田昂	ダ	2000	448	3	0.0
2020/11/25	曇	7	12	6	7	14.1	4	9	54.0	稍	1:30.5	2.3	7-5-6-6	37.3-37.9	39.6	浦和	202042112507	埼玉県肉用牛経営者協	202042112507	05549	張田昂	ダ	1400	445	-2	0.0
2020/10/21	晴	8	12	5	5	30.3	9	5	54.0	稍	1:31.2	0.8	6-6-8-7	37.6-39.3	39.3	浦和	202042102108	蓮田の梨はウマいで賞	202042102108	05549	張田昂	ダ	1400	447	6	10.0
2020/10/01	晴	9	12	2	2	32.2	9	6	53.0	稍	1:37.9	1.4	8-8-8-7	31.2-39.9	40.2	船橋	202043100109	C2四　五	202043100109	05563	櫻井光輔	ダ	1500	441	1	0.0
2020/09/23	雨	9	12	6	8	7.4	5	9	54.0	稍	1:31.4	2.2	7-8-7-7	37.0-39.0	40.5	浦和	202042092309	マリーゴールド出荷量	202042092309	05549	張田昂	ダ	1400	440	-5	0.0
2020/09/02	雨	12	13	7	11	18.9	6	8	54.0	重	1:38.2	1.7	4-4-4-5	30.3-40.3	41.7	川崎	202045090212	友禅菊賞	202045090212	a017d	橋本直哉	ダ	1500	445	3	0.0
2020/08/26		12	0	5	8				54.0							川崎	202045082612	友禅菊賞	202045082612	05342	森泰斗	ダ	1500	計不		0.0
2020/08/13	曇	8	10	3	3	14.9	5	4	54.0	稍	1:31.6	0.5	4-3-2-2	40.0-37.8	37.9	浦和	202042081308	おくのほそ道の風景地	202042081308	05549	張田昂	ダ	1400	442	0	15.0
2020/07/27	曇	9	11	2	2	34.9	8	3	55.0	不	1:30.4	0.9	7-6-5-3	37.1-39.1	39.3	浦和	202042072709	南区の色「レモン色」	202042072709	05549	張田昂	ダ	1400	442	0	22.0
2020/06/30	雨	5	12	1	1	15.3	6	4	50.0	稍	1:39.3	1.0	6-6-6-5	30.7-41.2	40.9	浦和	202042063005	C2五　六七	202042063005	a041c	北島希望	ダ	1500	442	8	15.0
2020/06/11	雨	5	12	6	8	40.4	9	3	50.0	稍	1:32.4	0.4	7-7-6-5	39.4-40.3	40.1	川崎	202045061105	C2四　五六	202045061105	a041c	北島希望	ダ	1400	434	-5	25.0
2020/05/26	曇	5	12	6	8	49.7	6	6	50.0	良	1:39.7	1.7	2-2-5-6	32.7-38.5	39.9	浦和	202042052605	C2五　六	202042052605	a041c	北島希望	ダ	1500	439	3	0.0
2020/05/06	曇	3	12	4	4	31.3	7	8	54.0	良	1:17.6	1.8	3-5-6	37.2-38.6	39.7	船橋	202043050603	C2六　七	202043050603	a0235	笠野雄大	ダ	1200	436	4	0.0
2020/04/16	晴	6	10	1	1	5.9	4	9	54.0	稍	1:39.8	2.3	1-1-1-1	30.4-40.1	42.4	川崎	202045041606	C2六　七八	202045041606	05342	森泰斗	ダ	1500	432	1	0.0
2020/03/25	晴	5	12	1	1	7.5	2	3	54.0	良	1:38.0	0.8	3-3-4-4	31.1-38.2	38.8	浦和	202042032505	C2七　八	202042032505	05342	森泰斗	ダ	1500	431	-5	20.0
2020/02/19	晴	8	12	2	2	29.5	7	8	54.0	良	1:32.4	1.4	7-5-7-9	37.2-40.3	41.2	浦和	202042021908	越生梅林賞	202042021908	a017d	橋本直哉	ダ	1400	436	3	0.0
2020/01/28	雨	7	12	4	4	42.5	7	11	54.0	不	1:42.1	4.3	4-3-5-8	30.2-41.5	45.0	川崎	202045012807	C2四　五六	202045012807	a017d	橋本直哉	ダ	1500	433	-6	0.0
2020/01/15	曇	8	12	6	8	15.8	6	9	54.0	重	1:32.2	2.3	4-3-5-4	37.1-39.3	41.3	浦和	202042011508	熊谷ニャオざね賞	202042011508	a017d	橋本直哉	ダ	1400	439	10	0.0
2019/10/11	曇	5	11	7	10	10.0	3	2	54.0	重	1:30.7	0.7	9-7-4-4	37.0-39.8	40.0	浦和	201942101105	C211　1213	201942101105	a017d	橋本直哉	ダ	1400	429	-3	35.0
2019/08/31	晴	8	15	7	12	233.7	13	12	49.0	稍	1:56.2	3.8	7-9-12-12	36.6-38.0	40.1	新潟	201904021108	3歳以上1勝クラス	201904021108	01177	小林凌大	ダ	1800	432	2	0.0
2019/07/20	小雨	8	14	3	4	169.3	13	12	49.0	稍	1:52.8	3.5	8-8-13-13	35.8-36.2	38.7	福島	201903020708	3歳以上1勝クラス	201903020708	01177	小林凌大	芝	1800	430	-1	0.0
2019/06/05	晴	3	12	1	1	1.3	1	1	54.0	良	1:31.8	-0.7	1-1-1-1	0.0-38.6	38.6	園田	201950060503	3歳C2	201950060503	05390	吉村智洋	ダ	1400	431	-3	40.0
2019/05/23	晴	4	12	8	12	1.4	1	2	54.0	良	1:22.4	0.3	3-4-3-2	0.0-40.0	40.1	園田	201950052304	3歳C2	201950052304	05390	吉村智洋	ダ	1230	434	3	11.2
2019/05/09	曇	3	10	8	10	1.6	1	3	54.0	良	1:33.6	1.6	2-2-2-3	0.0-39.6	41.0	園田	201950050903	3歳C2一	201950050903	05390	吉村智洋	ダ	1400	431	1	5.6
2019/04/23	晴	7	11	3	3	3.2	2	9	54.0	良	1:56.5	2.4	5-4-6-6	0.0-40.9	42.8	園田	201950042307	3歳C1	201950042307	05390	吉村智洋	ダ	1700	430	-1	0.0
2019/04/10	雨	8	9	5	5	4.4	2	4	54.0	不	1:29.7	1.0	4-4-4-3	0.0-39.2	39.7	園田	201950041008	3歳C1一	201950041008	05390	吉村智洋	ダ	1400	431	1	6.0
2019/03/21	曇	6	7	7	7	2.4	1	4	54.0	重	1:53.8	0.5	2-2-2-2	0.0-41.0	41.5	園田	201950032106	3歳C1	201950032106	05390	吉村智洋	ダ	1700	430	-2	5.0
2019/02/27	晴	6	9	8	9	1.9	1	2	54.0	良	1:57.2	0.4	1-1-1-1	0.0-39.1	39.5	園田	201950022706	3歳BC1	201950022706	05328	下原理	ダ	1700	432	-10	21.0
2019/02/05	晴	11	12	5	5	1.5	1	1	54.0	稍	1:35.5	-0.1	4-4-3-2	0.0-40.5	40.2	園田	201950020511	3歳C1	201950020511	05390	吉村智洋	ダ	1400	442	12	50.0
2019/01/05	曇	3	16	3	6	15.0	5	10	54.0	良	1:27.8	2.2	8-7	35.6-38.0	39.1	京都	201908010103	3歳未勝利	201908010103	01088	川田将雅	ダ	1400	430	0	0.0
2018/12/01	晴	6	16	3	6	12.8	5	5	54.0	良	1:27.1	1.9	4-3	35.9-36.5	38.1	阪神	201809050106	2歳新馬	201809050106	01088	川田将雅	ダ	1400	430	0	70.0
