日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	4	12	5	5	9.5	4	4	60.0	良	3:14.8	1.2	1-1-1-1	107.0-38.5	13.6	小倉	202210020504	障害4歳以上未勝利	202210020504	01101	中村将之	障	2860	514	8	120.0
2022/02/05	曇	5	8	8	8	12.4	5	6	60.0	良	3:14.8	4.6	6-6-7-7	104.0-38.3	13.6	小倉	202210010705	障害4歳以上未勝利	202210010705	01066	難波剛健	障	2860	506	-4	0.0
2022/01/15	晴	5	9	6	6	15.1	5	3	60.0	良	3:09.4	0.9	4-4-3-3	105.0-37.9	13.2	小倉	202210010105	障害4歳以上未勝利	202210010105	01066	難波剛健	障	2860	510	12	200.0
2021/10/10	晴	4	13	5	7	15.7	5	8	60.0	良	3:08.2	2.8	11-11-10-10	105.0-38.2	13.2	新潟	202104050204	障害3歳以上未勝利	202104050204	01066	難波剛健	障	2850	498	-4	0.0
2021/09/05	晴	1	10	8	9	26.6	6	7	60.0	良	3:14.7	2.8	5-7-8-8	106.0-38.2	13.6	小倉	202110040801	障害3歳以上未勝利	202110040801	01101	中村将之	障	2860	502	10	0.0
2021/08/14	雨	4	8	4	4	8.5	5	7	60.0	不	3:19.4	4.7	2-2-3-5	110.0-41.0	13.9	小倉	202110040104	障害3歳以上未勝利	202110040104	01101	中村将之	障	2860	492	-6	0.0
2021/07/04	曇	1	6	3	3	6.7	4	4	60.0	良	3:15.1	2.3	2-2-3-3	106.0-37.3	13.6	小倉	202110030201	障害3歳以上未勝利	202110030201	01066	難波剛健	障	2860	498	12	120.0
2021/05/22	晴	9	15	8	14	33.9	12	10	55.0	重	1:11.3	1.4	6-6	33.0-36.9	37.3	新潟	202104020509	4歳以上3勝クラス	202104020509	01181	秋山稔樹	ダ	1200	486	-8	0.0
2021/04/18	曇	10	15	5	8	56.7	13	11	57.0	稍	1:21.7	1.5	9-8	33.7-35.4	35.8	阪神	202109020810	心斎橋S(3勝クラス)	202109020810	01128	川須栄彦	芝	1400	494	-6	0.0
2021/03/20	曇	10	14	4	6	44.0	9	11	57.0	良	1:33.3	1.2	2-2	35.2-33.7	34.8	阪神	202109011110	武庫川S(3勝クラス)	202109011110	01115	浜中俊	芝	1600	500	4	0.0
2020/12/20	晴	9	18	1	1	10.8	4	18	55.0	良	1:35.3	2.7	12-14	33.9-35.5	35.6	阪神	202009060609	サンタクロースH(3勝クラス)	202009060609	05203	岩田康誠	芝	1600	496	4	0.0
2020/11/15	晴	9	12	4	4	14.8	5	1	57.0	良	1:33.9	-0.1	4-4	35.0-35.2	34.7	東京	202005050409	神奈川新聞杯(2勝クラス)	202005050409	05203	岩田康誠	芝	1600	492	-2	1530.1
2020/10/24	雨	12	11	5	5	40.4	10	2	57.0	重	1:37.7	0.1	2-2	35.2-37.4	36.7	新潟	202004040512	柏崎特別(2勝クラス)	202004040512	01171	西村淳也	芝	1600	494	-2	607.2
2020/10/11	晴	12	16	5	10	29.0	8	14	57.0	重	1:25.1	2.5	11-13	33.5-37.4	38.3	京都	202008040212	3歳以上2勝クラス	202008040212	01128	川須栄彦	ダ	1400	496	6	0.0
2020/06/14	曇	9	15	8	15	18.6	7	4	57.0	重	1:24.1	1.0	6-7	34.9-36.2	36.5	阪神	202009030409	洲本特別(2勝クラス)	202009030409	01128	川須栄彦	ダ	1400	490	2	230.0
2020/05/09	曇	12	15	5	8	45.5	11	7	57.0	良	1:24.8	0.9	1-1	34.3-37.6	38.5	京都	202008030512	4歳以上2勝クラス	202008030512	01156	加藤祥太	ダ	1400	488	-4	0.0
2020/04/11	晴	12	16	7	14	24.0	9	12	57.0	良	1:54.6	1.2	1-1-1-1	37.1-38.5	39.7	阪神	202009020512	4歳以上2勝クラス	202009020512	01115	浜中俊	ダ	1800	492	-2	0.0
2020/03/14	曇	12	16	4	8	24.2	11	15	57.0	稍	1:56.6	4.4	4-6-6-6	37.1-36.9	40.8	中京	202007010512	瀬戸特別(2勝クラス)	202007010512	01157	鮫島克駿	ダ	1800	494	-2	0.0
2020/02/22	晴	10	16	2	4	39.6	10	2	56.0	不	1:45.1	0.5	2-1-2-1	30.6-35.5	36.0	小倉	202010011110	早鞆特別(2勝クラス)	202010011110	01157	鮫島克駿	ダ	1700	496	2	612.6
2019/11/16	晴	8	16	7	14	33.9	7	13	53.0	良	1:54.0	2.9	3-3-3-4	35.8-37.1	39.6	京都	201908050508	3歳以上2勝クラス	201908050508	01174	岩田望来	ダ	1800	494	-4	0.0
2019/11/02	晴	8	12	4	4	4.8	2	1	52.0	良	1:52.5	-0.4	2-1-1-1	36.4-37.8	37.8	京都	201908050108	3歳以上1勝クラス	201908050108	01174	岩田望来	ダ	1800	498	2	750.0
2019/10/19	曇	6	9	2	2	2.9	2	4	55.0	重	2:00.9	0.8	4-3-5-5	30.4-36.6	37.0	京都	201908040606	3歳以上1勝クラス	201908040606	01128	川須栄彦	ダ	1900	496	-2	110.0
2019/10/05	晴	7	10	8	9	7.3	4	2	55.0	稍	1:51.9	0.6	6-6-3-3	36.6-37.4	37.8	新潟	201904030107	3歳以上1勝クラス	201904030107	01128	川須栄彦	ダ	1800	498	8	300.0
2019/09/15	晴	7	13	5	7	6.0	3	3	54.0	良	1:55.3	0.7	3-3-6-6	38.2-38.3	38.4	中山	201906040407	3歳以上1勝クラス	201906040407	01122	三浦皇成	ダ	1800	490	0	190.0
2019/06/23	曇	6	16	2	3	5.7	3	11	54.0	良	1:55.3	3.1	3-4-3-5	36.8-37.9	40.6	阪神	201909030806	3歳以上1勝クラス	201909030806	01128	川須栄彦	ダ	1800	490	2	0.0
2019/06/08	曇	12	16	8	16	3.2	1	5	54.0	重	1:52.5	0.5	2-2-2-1	37.7-36.8	37.3	阪神	201909030312	3歳以上1勝クラス	201909030312	01128	川須栄彦	ダ	1800	488	-4	75.0
2019/05/25	晴	6	16	1	1	4.5	2	2	56.0	良	1:52.4	1.0	4-4-4-4	36.6-36.3	36.9	京都	201908031106	3歳500万下	201908031106	01128	川須栄彦	ダ	1800	492	8	290.0
2019/02/23	晴	10	16	8	15	3.1	1	5	56.0	稍	1:46.7	0.8	8-8-3-4	30.0-37.9	38.3	小倉	201910010510	くすのき賞(500万下)	201910010510	01128	川須栄彦	ダ	1700	484	-8	100.0
