日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/05	晴	12	10	7	7	15.4	6	8	57.0	良	2:02.9	1.0	7-7-7-8	37.8-36.3	36.5	中山	202206010112	4歳以上2勝クラス	202206010112	01179	菅原明良	芝	2000	478	10	0.0
2021/12/19	曇	12	12	1	1	22.1	8	9	57.0	良	2:15.2	1.4	2-3-4-3	35.4-35.7	36.6	中京	202107060612	尾張特別(2勝クラス)	202107060612	01181	秋山稔樹	芝	2200	468	4	0.0
2021/09/04	晴	8	16	5	9	34.0	10	1	55.0	良	2:01.2	-0.1	2-2-2-1	36.0-35.7	35.6	札幌	202101020708	3歳以上1勝クラス	202101020708	01181	秋山稔樹	芝	2000	464	-10	760.0
2021/07/24	晴	9	12	6	8	18.3	7	12	57.0	良	2:01.9	1.5	6-6-5-7	35.3-35.9	36.8	函館	202102010709	奥尻特別(1勝クラス)	202102010709	01181	秋山稔樹	芝	2000	474	2	0.0
2021/07/11	曇	9	14	1	1	22.0	7	3	55.0	稍	2:02.7	0.1	5-5-5-7	35.0-37.3	37.0	函館	202102010409	3歳以上1勝クラス	202102010409	01181	秋山稔樹	芝	2000	472	-18	190.0
2021/03/28	雨	7	14	8	14	33.7	9	8	57.0	稍	2:16.9	0.6	5-6-4-4	37.1-35.6	35.9	中京	202107020607	4歳以上1勝クラス	202107020607	01018	和田竜二	芝	2200	490	-2	0.0
2021/03/14	晴	9	11	6	6	19.4	8	7	57.0	重	2:19.0	0.7	2-2-2-2	38.2-36.5	37.1	中京	202107020209	4歳以上1勝クラス	202107020209	01171	西村淳也	芝	2200	492	-6	0.0
2021/02/21	晴	7	15	1	1	42.7	10	13	57.0	良	1:48.9	1.0	4-6-7	36.5-34.6	35.1	東京	202105010807	4歳以上1勝クラス	202105010807	01077	石橋脩	芝	1800	498	22	0.0
2020/10/05	晴	9	11	6	7			除	56.0	良				0.0-37.2		盛岡	202035100509	アンタレス賞	movie.html?race_id=202035100509	05577	岩本怜	芝	1700	479	3	0.0
2020/09/21	曇	8	14	5	7	4.5	1	7	57.0	良	1:56.4	2.2	9-10-9-8	35.8-40.7	40.9	中山	202006040508	3歳以上1勝クラス	202006040508	01170	横山武史	ダ	1800	476	0	0.0
2020/06/06	曇	9	13	6	9	15.0	6	6	57.0	良	1:46.8	0.4	7-8-9	36.0-34.0	33.6	東京	202005030109	国分寺特別(1勝クラス)	202005030109	01127	丸山元気	芝	1800	476	2	0.0
2020/03/14	曇	9	13	1	1	3.7	2	6	57.0	稍	1:53.4	0.5	5-3-4-5	37.1-38.9	38.6	中京	202007010509	4歳以上1勝クラス	202007010509	01170	横山武史	ダ	1800	474	-4	0.0
2020/02/23	晴	7	16	5	9	10.7	4	4	56.0	良	1:48.5	0.4	3-5-4	36.0-34.9	35.0	東京	202005010807	4歳以上1勝クラス	202005010807	01018	和田竜二	芝	1800	478	2	110.0
2019/12/21	曇	12	16	1	1	6.2	3	8	56.0	良	1:34.9	0.9	3-2-4	33.8-36.4	36.6	中山	201906050712	キャンドルライト賞(1勝クラス)	201906050712	05366	ムーア	芝	1600	476	2	0.0
2019/06/16	晴	12	15	3	4	2.4	1	4	54.0	稍	1:48.6	0.3	7-8-9	35.8-36.4	35.9	東京	201905030612	3歳以上1勝クラス	201905030612	01096	大野拓弥	芝	1800	474	-2	110.0
2019/06/01	晴	9	10	3	3	9.9	4	2	54.0	良	1:46.1	0.2	4-4-3	35.7-33.9	33.8	東京	201905030109	国分寺特別(1勝クラス)	201905030109	01096	大野拓弥	芝	1800	476	2	427.4
2019/03/30	曇	9	8	8	8	7.4	4	5	56.0	良	2:15.1	0.7	4-5-2-3	36.8-34.9	35.3	中山	201906030309	山吹賞(500万下)	201906030309	01096	大野拓弥	芝	2200	474	-4	100.0
2019/02/03	晴	9	10	7	7	58.8	9	6	56.0	良	2:27.0	1.1	5-6-6-6	36.0-33.8	34.2	東京	201905010409	ゆりかもめ賞(500万下)	201905010409	01096	大野拓弥	芝	2400	478	6	0.0
2018/11/24	晴	11	9	4	4	31.0	6	6	55.0	良	2:02.5	1.0	3-3-3-2	37.1-34.4	35.2	京都	201808050711	ラジオN杯京都2歳S(G3)	201808050711	01032	池添謙一	芝	2000	472	0	0.0
2018/10/21	晴	2	8	4	4	6.8	2	1	55.0	良	2:02.2	0.0	4-5-6	37.6-34.8	34.4	東京	201805040702	2歳未勝利	201805040702	01096	大野拓弥	芝	2000	472	-2	500.0
2018/09/23	晴	5	14	8	14	8.9	3	8	54.0	良	2:05.1	1.4	12-12-12-11	37.8-34.9	34.8	中山	201806040705	2歳新馬	201806040705	01093	藤岡佑介	芝	2000	474	0	0.0
