日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/17	晴	8	10	4	4	65.7	8	6	54.0	良	1:32.2	2.1	5-5-7	0.0-39.2	40.5	名古屋	202148111708	B4組	202148111708	a01b4	加藤誓二	ダ	1400	434	-6	0.0
2021/11/04	晴	12	12	6	8	57.2	8	10	54.0	良	1:47.1	3.5	6-6-8	0.0-38.7	41.4	名古屋	202148110412	花野賞	202148110412	a01b4	加藤誓二	ダ	1600	440	1	0.0
2021/10/22	晴	10	7	4	4	4.5	3	7	54.0	良	1:32.2	1.5	4-4-5	0.0-37.9	38.9	名古屋	202148102210	秋冷賞	202148102210	a01b4	加藤誓二	ダ	1400	439	-1	0.0
2021/10/13	雨	8	11	8	11	15.4	7	6	54.0	稍	1:46.1	0.7	3-3-2	0.0-40.2	40.7	名古屋	202148101308	B4組	202148101308	a01b4	加藤誓二	ダ	1600	440	2	0.0
2021/09/28	晴	10	11	6	6	11.3	4	9	52.0	重	1:48.6	3.8	4-7-8	0.0-40.4	43.5	名古屋	202148092810	カシオペア座特別	202148092810	a02bb	木之前葵	ダ	1600	438	1	0.0
2021/09/03	雨	9	8	8	8	4.5	3	1	52.0	稍	1:30.3	-0.5	1-1-1	0.0-39.4	39.4	名古屋	202148090309	B8組	202148090309	a02bb	木之前葵	ダ	1400	437	-1	36.0
2021/08/20	曇	6	10	5	5	2.7	1	2	52.0	不	1:30.1	0.0	4-3-3	0.0-38.9	38.7	名古屋	202148082006	テンパード協賛とーの	202148082006	a02bb	木之前葵	ダ	1400	438	8	10.2
2021/08/06	晴	5	10	8	10	12.0	4	2	52.0	良	1:30.7	0.0	3-3-3	0.0-39.9	39.3	名古屋	202148080605	よっちゃん50歳おめ	202148080605	a02bb	木之前葵	ダ	1400	430	0	10.2
2021/07/09	雨	10	9	4	4	6.0	2	2	52.0	不	1:30.9	0.2	1-1-1	0.0-38.6	38.8	名古屋	202148070910	C5組	202148070910	a02bb	木之前葵	ダ	1400	430	3	10.2
2021/07/02	曇	6	10	7	7	7.7	5	4	52.0	不	1:31.0	1.6	4-4-4	0.0-39.3	40.1	名古屋	202148070206	C5組	202148070206	a02bb	木之前葵	ダ	1400	427	3	3.8
2021/06/16	曇	6	11	8	10	5.1	5	1	52.0	重	1:30.9	-0.2	1-1-1	0.0-38.9	38.9	名古屋	202148061606	C11組	202148061606	a02bb	木之前葵	ダ	1400	424	0	32.0
2021/06/03	晴	12	11	4	4	41.0	6	6	52.0	良	1:33.5	3.0	5-6-7	0.0-39.0	41.5	名古屋	202148060312	逢妻川特別	202148060312	a02bb	木之前葵	ダ	1400	424	0	0.0
2021/05/19	雨	7	11	3	3	3.6	2	3	52.0	不	1:31.7	0.2	5-5-4	0.0-39.7	39.2	名古屋	202148051907	C13組	202148051907	a02bb	木之前葵	ダ	1400	424	2	5.8
2021/03/25	小雨	7	12	7	9	336.9	12	12	54.0	良	1:39.0	6.7	12-12-12	0.0-40.3	44.2	名古屋	202148032507	C8組	202148032507	a0032	加藤利征	ダ	1400	422	4	0.0
2021/03/11	晴	7	11	6	6	189.5	11	11	54.0	良	1:37.4	3.4	11-11-11	0.0-40.2	41.5	名古屋	202148031107	C8組	202148031107	a0032	加藤利征	ダ	1400	418	2	0.0
2021/02/25	晴	7	9	6	6	214.9	9	9	54.0	良	1:38.1	6.5	9-9-9	0.0-39.9	42.7	名古屋	202148022507	C8組	202148022507	a0032	加藤利征	ダ	1400	416	-4	0.0
2021/02/11	晴	7	10	7	8	189.4	9	10	54.0	良	1:36.6	5.1	8-10-10	0.0-39.9	42.8	名古屋	202148021107	C8組	202148021107	a0032	加藤利征	ダ	1400	420	2	0.0
2021/01/28	曇	7	11	5	5	162.8	11	11	54.0	重	1:35.3	2.0	6-6-6	0.0-39.7	41.1	名古屋	202148012807	C9組	202148012807	a0032	加藤利征	ダ	1400	418	-5	0.0
2021/01/15	晴	7	11	3	3	146.6	7	11	54.0	良	1:35.6	3.5	11-11-11	0.0-39.2	40.6	名古屋	202148011507	年間100勝達成第1	202148011507	a0032	加藤利征	ダ	1400	423	-2	0.0
2021/01/03	晴	5	11	7	9	216.9	9	10	54.0	良	1:37.7	5.6	9-10-11	0.0-41.1	42.8	名古屋	202148010305	C4組	202148010305	a0032	加藤利征	ダ	1400	425	-4	0.0
2020/11/13	晴	9	10	7	7	129.4	9	9	54.0	良	1:49.9	4.5	4-5-6	0.0-40.2	43.6	名古屋	202048111309	B8組	202048111309	a0032	加藤利征	ダ	1600	429	-3	0.0
