日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/12	曇	2	10	2	2	34.3	8	中	54.0	良			10-10	0.0-40.3		佐賀	202155061202	C2ー16組	202155061202	05579	出水拓人	ダ	1400	549	-9	0.0
2021/05/29	晴	3	10	5	5	83.0	9	10	54.0	重	1:31.6	5.0	10-10-10-10	0.0-39.0	41.5	佐賀	202155052903	C2ー17組	202155052903	05579	出水拓人	ダ	1300	558	7	0.0
2021/05/03		2	0	6	8				54.0							佐賀	202155050302	C2ー15組	202155050302	05579	出水拓人	ダ	1300	計不		0.0
2021/04/17	晴	3	10	4	4	78.1	8	9	54.0	不	1:36.5	4.3	9-9-8-9	0.0-39.7	42.0	佐賀	202155041703	ヤマブキ賞	202155041703	05579	出水拓人	ダ	1400	551	3	0.0
2021/04/02	曇	3	9	2	2	57.4	8	6	54.0	良	1:28.4	1.6	8-8-9-8	0.0-38.8	39.4	佐賀	202155040203	チャレンジシリーズ	202155040203	05579	出水拓人	ダ	1300	548	0	0.0
2021/03/20	曇	4	10	7	8	131.8	10	9	54.0	良	1:27.8	1.9	9-9-9-9	0.0-40.1	40.7	佐賀	202155032004	C2ー23組	202155032004	05579	出水拓人	ダ	1300	548	7	0.0
2021/03/06	曇	5	10	5	5	7.4	4	8	53.0	不	1:34.1	1.1	10-10-10-10	0.0-40.1	39.6	佐賀	202155030605	チャレンジシリーズ	202155030605	05609	飛田愛斗	ダ	1400	541	-1	0.0
2021/02/20	晴	5	11	7	8	137.0	11	11	54.0	不	1:29.9	3.3	11-11-11-11	0.0-39.1	40.5	佐賀	202155022005	C2ー22組	202155022005	00418	兒島真二	ダ	1300	542	1	0.0
2021/02/06	晴	5	10	1	1	58.0	8	9	54.0	稍	1:36.3	2.9	8-8-8-9	0.0-40.6	41.3	佐賀	202155020605	C2ー22組	202155020605	00418	兒島真二	ダ	1400	541	5	0.0
2021/01/23	雨	5	10	5	5	40.1	9	5	54.0	不	1:35.6	1.3	10-10-10-9	0.0-40.1	39.9	佐賀	202155012305	C2ー23組	202155012305	00418	兒島真二	ダ	1400	536	-10	1.6
2021/01/12	曇	2	10	7	7	113.2	9	3	54.0	不	1:28.0	1.0	10-10-8-6	0.0-40.1	40.1	佐賀	202155011202	C2ー33組	202155011202	05579	出水拓人	ダ	1300	546	-1	4.3
2021/01/10		2	0	7	7				54.0							佐賀	202155011002	C2ー33組	202155011002	05579	出水拓人	ダ	1300	計不		0.0
2021/01/03	晴	5	9	6	6	116.1	9	5	54.0	重	1:36.3	2.5	9-9-9-7	0.0-39.4	40.6	佐賀	202155010305	長楽萬年賞	202155010305	05579	出水拓人	ダ	1400	547	-2	1.6
2020/12/18	晴	4	10	1	1	120.7	10	5	54.0	良	1:35.7	2.3	10-8-8-8	0.0-41.3	41.7	佐賀	202055121804	ほとめきナイター最終	202055121804	05579	出水拓人	ダ	1400	549	0	1.6
2020/12/04	曇	5	8	2	2	79.0	8	7	54.0	良	1:28.3	1.6	8-8-8-8	0.0-39.7	39.5	佐賀	202055120405	C2ー24組	202055120405	05579	出水拓人	ダ	1300	549	-8	0.0
2020/11/21	晴	8	12	6	7	120.7	12	11	54.0	重	1:29.2	3.8	11-11-11-11	0.0-39.9	41.3	佐賀	202055112108	小春日和賞	202055112108	00418	兒島真二	ダ	1300	557	-13	0.0
2020/11/06	曇	7	11	6	6	53.0	10	11	54.0	稍	1:35.0	2.8	11-11-11-11	0.0-40.3	40.6	佐賀	202055110607	C2ー25組	202055110607	00418	兒島真二	ダ	1400	570	27	0.0
2020/10/18	晴	1	9	1	1	55.5	7	4	54.0	稍	1:26.5	1.5	8-8-7-6	0.0-38.7	39.1	佐賀	202055101801	C2ー27組	202055101801	00418	兒島真二	ダ	1300	543	-26	2.2
2020/09/20	晴	3	12	7	9	27.4	5	12	54.0	重	1:28.4	3.3	8-10-9-10	0.0-38.7	40.4	佐賀	202055092003	C2ー8組	202055092003	00418	兒島真二	ダ	1300	569	9	0.0
2020/08/10	曇	3	10	8	10	12.5	4	10	54.0	稍	1:37.7	3.5	6-6-7-10	0.0-40.9	43.9	佐賀	202055081003	チャレンジシリーズ	202055081003	05579	出水拓人	ダ	1400	560	20	0.0
2020/05/30	曇	5	11	6	8	25.0	5	6	54.0	良	1:34.2	2.5	9-9-8-7	0.0-37.7	39.2	佐賀	202055053005	C2ー10組	202055053005	05579	出水拓人	ダ	1400	540	8	0.0
2020/05/17	晴	4	10	4	4	7.0	3	3	54.0	不	1:31.8	0.6	8-8-7-4	0.0-39.2	38.4	佐賀	202055051704	C2ー12組	202055051704	a0273	村松翔太	ダ	1400	532	-7	4.3
2020/05/09	雨	4	5	5	5	16.2	3	3	54.0	良	1:26.0	0.9	5-5-5-4	0.0-39.1	37.8	佐賀	202055050904	C2ー22組	202055050904	05579	出水拓人	ダ	1300	539	-9	4.3
2020/05/03	雨	3	10	8	10	14.5	6	10	54.0	不	1:25.7	2.5	10-10-10-10	0.0-38.5	38.8	佐賀	202055050303	C2ー14組	202055050303	05579	出水拓人	ダ	1300	548	13	0.0
2020/04/18	晴	4	10	7	7	5.3	2	4	53.0	不	1:25.0	1.2	8-8-7-6	0.0-38.6	38.6	佐賀	202055041804	チャレンジシリーズ	202055041804	05579	出水拓人	ダ	1300	535	2	2.2
2020/04/04	晴	5	10	2	2	6.9	4	4	53.0	良	1:24.8	0.9	9-8-7-6	0.0-39.7	39.0	佐賀	202055040405	C2ー15組	202055040405	05579	出水拓人	ダ	1300	533	3	2.2
2020/03/21	晴	2	8	3	3	11.2	2	2	53.0	良	1:26.2	2.5	6-7-5-4	0.0-38.5	39.5	佐賀	202055032102	C2ー15組	202055032102	05579	出水拓人	ダ	1300	530	-6	7.5
2020/03/08	晴	4	9	7	7	8.3	4	3	53.0	不	1:31.8	0.7	5-5-5-4	0.0-40.1	39.7	佐賀	202055030804	C2ー15組	202055030804	05579	出水拓人	ダ	1400	536	-2	2.5
2020/02/22	晴	6	10	5	5	2.9	2	5	52.0	不	1:32.4	0.8	7-8-7-4	0.0-39.6	39.6	佐賀	202055022206	レディスヴィクトリー	202055022206	05586	Ｍ．ミシ	ダ	1400	538	3	1.2
2020/02/09	曇	5	10	6	6	6.0	4	4	54.0	良	1:33.4	1.4	6-9-7-6	0.0-39.7	40.6	佐賀	202055020905	C2ー17組	202055020905	a0291	川島拓	ダ	1400	535	1	1.5
2019/12/30	雨	2	10	2	2	2.7	1	中	54.0	不			9-10	0.0-37.6		園田	201950123002	C3一	201950123002	05217	田中学	ダ	1400	534	7	0.0
2019/11/19	晴	5	10	8	9	3.7	3	8	54.0	良	1:33.9	1.1	1-1-1-2	0.0-40.5	41.6	園田	201950111905	C3一	201950111905	a029e	笹田知宏	ダ	1400	527	2	0.0
2019/10/30	晴	12	12	8	12	70.5	11	9	54.0	稍	2:05.5	1.6	8-8-9-8	0.0-38.2	38.9	園田	201950103012	JBC浦和まであと5	201950103012	a029e	笹田知宏	ダ	1870	525	-5	0.0
2019/10/10	晴	9	10	1	1	22.0	6	5	54.0	良	2:06.2	0.7	9-8-7-5	0.0-42.5	41.5	園田	201950101009	C2	201950101009	05217	田中学	ダ	1870	530	-8	3.2
2019/09/19	晴	7	8	7	7	3.6	2	5	54.0	良	1:56.1	2.5	3-3-4-4	0.0-39.3	41.3	園田	201950091907	C2	201950091907	05390	吉村智洋	ダ	1700	538	0	3.2
2019/08/21	晴	8	11	8	12	2.0	1	3	54.0	稍	1:55.1	0.5	8-9-3-2	0.0-40.8	40.7	園田	201950082108	C2	201950082108	05217	田中学	ダ	1700	538	16	5.6
2019/07/20	曇	2	16	1	1	82.2	11	9	54.0	不	1:54.4	2.1	14-15-15-16	37.8-37.0	37.4	中京	201907030702	3歳未勝利	201907030702	05525	藤井勘一	ダ	1800	522	2	0.0
2019/05/12	晴	3	15	7	13	89.5	12	7	54.0	良	1:56.1	1.1	14-14-14-13	36.4-39.6	39.1	新潟	201904010603	3歳未勝利	201904010603	01139	森一馬	ダ	1800	520	-4	0.0
2019/03/24	晴	1	16	8	16	19.3	7	12	54.0	良	1:58.2	2.5	12-12-12-12	38.1-38.6	39.6	中京	201907020601	3歳未勝利	201907020601	01139	森一馬	ダ	1800	524	0	0.0
2019/03/10	曇	1	11	8	10	20.4	7	4	54.0	良	1:56.3	0.9	11-11-11-11	37.1-40.0	38.9	中京	201907020201	3歳未勝利	201907020201	01139	森一馬	ダ	1800	524	0	75.0
2019/03/03	曇	6	16	4	8	80.7	15	9	54.0	稍	1:57.5	1.3	13-14-16-14	37.6-39.2	38.4	阪神	201909010406	3歳新馬	201909010406	01139	森一馬	ダ	1800	524	0	0.0
