日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/31	小雪	6	10	4	4	105.1	10	8	56.0	不	1:35.6	2.9	7-7-7-8	0.0-39.7	41.6	水沢	202136123106	C1三組	movie.html?race_id=202136123106	05183	南郷家全	ダ	1400	496	2	0.0
2021/12/19	曇	9	0	7	8				56.0	不						水沢	202136121909	C1四組	movie.html?race_id=202136121909	05183	南郷家全	ダ	1600	計不		0.0
2021/12/07	小雨	9	11	8	10	168.9	11	10	56.0	不	1:30.4	2.8	9-9-10-9	0.0-38.1	39.1	水沢	202136120709	イーストスタッド特別	movie.html?race_id=202136120709	05183	南郷家全	ダ	1400	494	6	0.0
2021/11/08	曇	9	9	8	8	46.7	5	9	56.0	稍	1:31.8	2.9	7-9	0.0-38.6	40.3	盛岡	202135110809	C1六組	movie.html?race_id=202135110809	05542	高松亮	ダ	1400	488	1	0.0
2021/10/26	曇	11	10	5	5	83.4	6	7	56.0	重	1:44.1	3.8	6-6	0.0-37.6	40.5	盛岡	202135102611	ハネノバス賞	movie.html?race_id=202135102611	05183	南郷家全	ダ	1600	487	-3	0.0
2021/10/10	曇	10	8	3	3	31.4	5	5	56.0	稍	1:43.7	2.5	6-4	0.0-38.4	40.1	盛岡	202135101010	C1四組	movie.html?race_id=202135101010	05183	南郷家全	ダ	1600	490	2	1.8
2021/09/27	晴	10	10	8	10	36.6	7	10	56.0	良	1:45.4	3.5	7-9	0.0-39.7	41.9	盛岡	202135092710	ペラルゴニウム賞	movie.html?race_id=202135092710	05183	南郷家全	ダ	1600	488	-7	0.0
2021/09/12	晴	10	11	8	11	8.2	3	5	56.0	良	1:45.0	1.8	5-4	0.0-41.0	41.0	盛岡	202135091210	オレアンダー賞	movie.html?race_id=202135091210	05183	南郷家全	ダ	1600	495	3	1.8
2021/08/24	曇	1	7	7	7	6.4	3	2	56.0	良	1:29.9	0.6	3-4	0.0-39.1	39.5	盛岡	202135082401	C2三組	movie.html?race_id=202135082401	05183	南郷家全	ダ	1400	492	4	9.5
2021/08/16	曇	9	11	4	4	13.1	5	2	56.0	重	1:29.6	0.3	8-2	0.0-40.2	39.7	盛岡	202135081609	C2五組	movie.html?race_id=202135081609	05183	南郷家全	ダ	1400	488	-4	9.5
