日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	小雨	11	18	2	4	15.7	8	7	56.0	良	1:20.5	0.8	7-9	34.3-33.9	34.2	阪神	202209010311	京都牝馬S(G3)	202209010311	01019	秋山真一	芝	1400	466	20	0.0
2021/11/14	晴	11	18	2	3	5.8	2	4	55.0	良	1:20.9	0.2	14-13	34.2-35.1	34.1	東京	202105050411	オーロC(L)	202105050411	01162	木幡巧也	芝	1400	446	4	315.0
2021/08/15	晴	11	17	8	16			取	55.0	良				35.0-34.6		新潟	202104040211	関屋記念(G3)	202104040211	01122	三浦皇成	芝	1600	計不		0.0
2021/05/16	曇	11	18	7	13	90.3	11	17	55.0	良	1:32.8	1.8	11-12	34.3-33.4	34.1	東京	202105020811	ヴィクトリアマイル(G1)	202105020811	01122	三浦皇成	芝	1600	442	-14	0.0
2021/04/10	晴	11	12	8	11	24.3	9	4	54.0	良	1:32.1	0.1	6-5	35.1-33.2	32.9	阪神	202109020511	サンスポ杯阪神牝馬S(G2)	202109020511	01122	三浦皇成	芝	1600	456	22	830.0
2020/11/15	晴	11	17	6	12	4.7	2	1	54.0	良	1:21.4	-0.1	10-10	35.2-34.6	33.9	東京	202005050411	オーロC(L)	202005050411	01122	三浦皇成	芝	1400	434	-10	2537.1
2020/10/18	晴	11	16	8	15	7.7	3	4	54.0	良	1:21.2	0.3	6-4	34.2-34.7	34.5	新潟	202004040411	信越S(L)	202004040411	01157	鮫島克駿	芝	1400	444	12	380.0
2020/08/30	晴	10	18	8	18	11.0	6	3	56.0	良	1:21.2	0.0	7-10	33.1-36.8	35.4	新潟	202004030610	朱鷺S(L)	202004030610	01019	秋山真一	芝	1400	432	-8	635.6
2020/05/31	曇	10	17	8	17	4.9	1	14	54.0	良	1:22.4	1.1	15-15	35.0-34.7	34.0	京都	202008031210	安土城S(L)	202008031210	01116	藤岡康太	芝	1400	440	-4	0.0
2020/04/11	晴	11	16	4	7	17.1	7	7	54.0	良	1:33.4	0.5	7-9	34.5-34.5	34.1	阪神	202009020511	サンスポ杯阪神牝馬S(G2)	202009020511	01115	浜中俊	芝	1600	444	-2	0.0
2020/02/22	曇	11	17	5	9	12.9	6	2	55.0	重	1:23.4	0.2	4-2	36.0-34.8	34.9	京都	202008020711	京都牝馬S(G3)	202008020711	05203	岩田康誠	芝	1400	446	24	1417.2
2019/11/10	晴	11	18	8	16	6.1	3	2	53.0	良	1:20.1	0.0	6-6	34.4-34.5	34.1	東京	201905050411	オーロC(L)	201905050411	01019	秋山真一	芝	1400	422	4	1011.4
2019/10/06	晴	11	17	3	6	4.9	1	2	52.0	良	1:21.3	0.0	3-3	33.6-36.0	35.2	新潟	201904030211	信越S(L)	201904030211	01019	秋山真一	芝	1400	418	2	1011.0
2019/09/08	晴	11	16	7	13	9.8	7	13	52.0	良	1:31.6	1.3	2-2-2	33.3-34.9	35.2	中山	201906040211	京成杯オータムH(G3)	201906040211	01019	秋山真一	芝	1600	416	4	0.0
2019/05/05	晴	11	18	1	2	85.6	12	12	55.0	良	1:33.0	0.6	3-3	33.9-34.6	34.9	東京	201905020611	NHKマイルC(G1)	201905020611	01019	秋山真一	芝	1600	412	-6	0.0
2019/04/07	晴	11	18	8	18	115.0	14	6	55.0	良	1:33.3	0.6	1-2	35.4-33.3	33.8	阪神	201909020611	桜花賞(G1)	201909020611	01019	秋山真一	芝	1600	418	0	0.0
2019/03/10	雨	11	18	3	6	6.3	3	1	54.0	稍	1:22.0	0.0	7-6	34.9-35.2	34.7	阪神	201909010611	フィリーズレビュー(G2)	201909010611	01019	秋山真一	芝	1400	418	-6	3735.5
2019/01/14	晴	10	12	5	5	2.5	1	2	54.0	良	1:22.8	0.0	7-7	34.9-35.6	35.1	京都	201908010510	紅梅S(L)	201908010510	01019	秋山真一	芝	1400	424	-2	808.4
2018/12/09	晴	11	18	2	3	152.5	14	5	54.0	良	1:34.5	0.4	4-5	34.8-35.0	35.1	阪神	201809050411	阪神ジュベナイルF(G1)	201809050411	01019	秋山真一	芝	1600	426	10	650.0
2018/10/07	晴	9	10	3	3	6.2	4	1	54.0	良	1:22.7	-0.2	4-3	35.6-35.0	34.8	京都	201808040209	りんどう賞(500万下)	201808040209	01115	浜中俊	芝	1400	416	-2	1022.4
2018/07/15	晴	1	13	1	1	4.2	2	1	54.0	良	1:22.0	-0.1	7-5	34.1-36.1	35.5	中京	201807030601	2歳未勝利	201807030601	05212	Ｍ．デム	芝	1400	418	0	500.0
2018/07/01	晴	5	8	4	4	4.2	3	4	54.0	良	1:35.8	0.5	2-3-3	36.0-34.6	34.8	中京	201807030205	2歳新馬	201807030205	05212	Ｍ．デム	芝	1600	418	0	110.0
