日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/04	雨	3	8	5	5	9.4	4	1	54.0	不	1:33.4	-0.2	1-1-1-1	0.0-40.4	40.4	園田	202150060403	C2二	202150060403	05328	下原理	ダ	1400	472	-3	60.0
2021/05/19	雨	6	9	6	6	33.6	7	4	54.0	重	1:36.0	1.6	3-3-5-5	0.0-41.8	43.0	園田	202150051906	C2二	202150051906	05581	松木大地	ダ	1400	475	1	9.0
2021/05/05	雨	3	9	6	6	3.8	2	4	54.0	重	1:34.0	0.7	2-2-2-2	0.0-40.3	40.8	園田	202150050503	C2三	202150050503	05390	吉村智洋	ダ	1400	474	8	9.0
2021/04/08	晴	1	10	7	8	2.4	1	1	54.0	良	1:33.6	-0.1	1-1-1-1	0.0-40.2	40.2	姫路	202151040801	C3二	202151040801	05390	吉村智洋	ダ	1400	466	0	50.0
2021/02/18	晴	1	10	3	3	3.5	2	2	54.0	良	1:34.6	0.4	1-1-1-1	0.0-39.4	39.8	姫路	202151021801	C3二	202151021801	05581	松木大地	ダ	1400	466	0	9.8
2021/01/26	曇	1	10	8	10	2.7	1	2	54.0	稍	1:36.8	0.1	4-3-3-3	0.0-39.7	39.6	姫路	202151012601	C3二	202151012601	05390	吉村智洋	ダ	1400	466	-3	9.8
2020/12/22	晴	2	10	1	1	14.8	4	6	54.0	良	1:34.9	0.4	3-3-4-4	0.0-40.7	40.8	園田	202050122202	C3一	202050122202	05581	松木大地	ダ	1400	469	2	0.0
2020/12/09	晴	3	9	4	4	11.7	5	4	54.0	良	1:34.4	0.4	1-1-1-1	0.0-40.8	41.2	園田	202050120903	C3一	202050120903	05581	松木大地	ダ	1400	467	-4	3.5
2020/11/10	晴	4	10	6	6	2.0	1	2	54.0	良	1:36.0	0.1	4-4-4-1	0.0-41.1	40.8	園田	202050111004	C3三	202050111004	05390	吉村智洋	ダ	1400	471	3	9.8
2020/10/28	晴	3	10	7	8	3.5	2	7	54.0	良	1:34.6	1.1	3-3-3-3	0.0-41.6	42.3	園田	202050102803	C3三	202050102803	05581	松木大地	ダ	1400	468	-6	0.0
2020/08/27	晴	2	10	4	4	7.0	4	2	54.0	良	1:34.4	0.0	1-1-1-1	0.0-40.6	40.6	園田	202050082702	C3二	202050082702	05581	松木大地	ダ	1400	474	1	9.8
2020/08/05	晴	3	10	1	1	9.6	3	4	54.0	良	1:34.9	2.1	9-8-6-6	0.0-40.6	41.6	園田	202050080503	C3二	202050080503	05581	松木大地	ダ	1400	473	-4	3.5
2020/04/16	晴	4	10	7	7	14.1	3	5	54.0	稍	1:33.4	3.1	7-7-6-4	0.0-39.0	41.0	園田	202050041604	C2三	202050041604	a01b1	廣瀬航	ダ	1400	477	4	4.0
2020/02/20	曇	4	10	3	3	62.1	10	4	54.0	稍	1:31.4	0.6	1-1-1-1	0.0-39.2	39.8	園田	202050022004	C2二	202050022004	a01b1	廣瀬航	ダ	1400	473	10	3.5
2020/01/29	晴	1	10	5	5	2.8	1	1	54.0	不	1:33.7	-0.2	4-4-4-4	0.0-39.4	39.0	姫路	202051012901	C3三	202051012901	05390	吉村智洋	ダ	1400	463	-11	30.0
2020/01/03	晴	3	10	5	5	7.1	2	10	51.0	重	1:31.1	1.2	10-10-10-10	0.0-39.3	38.7	園田	202050010303	C3一	202050010303	05589	木本直	ダ	1400	474	0	0.0
2019/12/19	曇	3	10	7	7	11.5	4	8	54.0	稍	1:33.5	1.4	2-2-2-4	0.0-39.8	41.1	園田	201950121903	C3一	201950121903	05530	杉浦健太	ダ	1400	474	4	0.0
2019/11/27	曇	3	10	2	2	8.4	4	3	54.0	良	1:33.3	0.5	6-6-5-4	0.0-39.5	39.5	園田	201950112703	C3一	201950112703	05530	杉浦健太	ダ	1400	470	-5	4.2
2019/10/10	晴	7	10	2	2	184.0	10	8	51.0	良	1:31.7	1.6	8-8-9-8	0.0-39.1	39.9	園田	201950101007	C2二	201950101007	05589	木本直	ダ	1400	475	-1	0.0
2019/09/25	晴	7	10	5	5	94.2	10	8	51.0	良	1:33.4	2.4	9-9-9-8	0.0-39.6	40.6	園田	201950092507	C2二	201950092507	05589	木本直	ダ	1400	476	14	0.0
2019/06/01	晴	1	15	5	8	225.4	15	14	54.0	良	1:59.4	4.6	13-13-12-13	37.2-39.7	42.2	阪神	201909030101	3歳未勝利	201909030101	01138	藤懸貴志	ダ	1800	462	4	0.0
2019/05/12	晴	3	15	6	11	94.1	13	11	54.0	良	1:57.9	2.9	9-9-9-9	36.4-39.6	41.6	新潟	201904010603	3歳未勝利	201904010603	01133	水口優也	ダ	1800	458	-2	0.0
2019/01/14	晴	5	15	8	15	63.0	11	13	54.0	良	2:21.7	5.1	2-2-2-4	35.0-37.2	42.3	京都	201908010505	3歳未勝利	201908010505	01138	藤懸貴志	芝	2200	460	-2	0.0
2018/12/15	晴	5	14	3	4	272.3	13	6	54.0	良	1:39.3	0.7	9-11	37.4-34.7	34.6	阪神	201809050505	2歳新馬	201809050505	01138	藤懸貴志	芝	1600	462	0	0.0
