日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	11	16	1	2	10.6	4	11	53.0	良	1:47.4	0.6	12-10-11-9	36.2-35.0	34.7	中山	202206020511	中山牝馬S(G3)	202206020511	05386	戸崎圭太	芝	1800	486	-4	0.0
2022/01/29	晴	11	14	6	10	16.6	5	9	54.0	良	1:58.3	0.9	7-9-9	35.9-34.7	34.8	東京	202205010111	白富士S(L)	202205010111	05212	Ｍ．デム	芝	2000	490	0	0.0
2021/12/12	晴	10	13	3	3	5.5	3	1	54.0	良	1:48.4	-0.1	3-3-4-4	37.6-34.7	34.5	中山	202106050410	常総S(3勝クラス)	202106050410	05386	戸崎圭太	芝	1800	490	2	1848.7
2021/11/14	晴	10	8	5	5	7.6	6	2	55.0	良	1:47.4	0.0	3-3-3	37.5-34.0	33.6	東京	202105050410	ユートピアS(3勝クラス)	202105050410	01162	木幡巧也	芝	1800	488	2	735.4
2021/09/19	晴	10	15	7	13	19.9	8	13	55.0	良	1:48.1	1.2	3-3-2-2	36.7-35.1	36.2	中山	202106040410	レインボーS(3勝クラス)	202106040410	01077	石橋脩	芝	1800	486	0	0.0
2021/07/31	晴	11	17	6	11	11.4	4	6	55.0	良	1:45.9	0.7	6-8	35.1-34.0	34.2	新潟	202104030311	佐渡S(3勝クラス)	202104030311	01126	松山弘平	芝	1800	486	0	0.0
2021/06/26	曇	11	8	3	3	8.3	3	2	55.0	良	1:46.7	0.2	2-2-2	37.0-33.0	33.0	東京	202105030711	江の島S(3勝クラス)	202105030711	05212	Ｍ．デム	芝	1800	486	0	735.0
2021/05/16	雨	11	14	2	2	14.5	6	12	55.0	稍	1:49.3	1.3	4-4	36.7-34.8	36.0	新潟	202104020411	弥彦S(3勝クラス)	202104020411	01025	勝浦正樹	芝	1800	486	10	0.0
2021/04/10	晴	10	12	5	5	19.3	7	8	54.0	良	1:46.6	0.6	3-4	36.3-32.6	33.0	阪神	202109020510	難波S(3勝クラス)	202109020510	01096	大野拓弥	芝	1800	476	-6	0.0
2021/02/14	晴	9	16	7	13	95.9	12	2	55.0	良	1:45.6	0.2	6-6-5	35.3-35.3	35.1	東京	202105010609	初音S(3勝クラス)	202105010609	01126	松山弘平	芝	1800	482	2	740.0
2021/01/23	雨	11	14	6	9	34.9	10	13	53.0	重	1:52.2	1.6	12-12-12-12	36.0-39.1	37.3	中山	202106010711	初富士S(3勝クラス)	202106010711	01162	木幡巧也	芝	1800	480	2	0.0
2020/11/14	晴	10	18	8	18	20.9	7	9	55.0	良	1:47.4	0.8	16-18-18	35.5-34.7	33.8	東京	202005050310	ユートピアS(3勝クラス)	202005050310	05386	戸崎圭太	芝	1800	478	6	0.0
