rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		タイガーロータス	牡3	56.0		中島龍也	1:34.1		3-1-2-1	40.6	1.2	1	483	-1		金田一昌		矢沼浩二	27.0
2	5	5		エムテイロード	セ3	56.0		青柳正義	1:34.3	3/4	2-1-1-1	40.8	8.5	2	470	-1		鈴木正也		谷岡正次	6.2
3	4	4		クィーンライナー	牝3	54.0		藤田弘治	1:34.5	1.0	4-5-7-4	40.1	16.4	4	413	-1		鋤田誠二		吉山達也	3.2
4	3	3		ブラックファラオ	牡3	56.0		柴田勇真	1:34.6	1/2	1-1-2-1	41.1	10.2	3	494	-6		宗綱泰彦		（同）ＪＰＮ技研	2.4
5	6	7		サンマッキニー	牡3	56.0		葛山晃平	1:34.6	ハナ	6-5-5-5	40.4	55.2	9	430	0		菅原欣也		（同）ＪＰＮ技研	1.6
6	8	10		バルディッシュ	牝3	54.0		吉原寛人	1:35.1	2.1/2	4-4-4-6	41.3	51.1	8	405	-1		加藤和義		宮下元胤	
7	7	8		レッツゴーレツコ	牝3	54.0		服部大地	1:35.5	2.0	7-7-6-7	41.1	138.1	10	427	2		宗綱泰彦		（同）ＪＰＮ技研	
8	8	11		ポルヴォロン	牝3	54.0		鈴木太一	1:35.7	1.0	8-9-7-8	41.3	48.7	7	399	4		加藤和義		（株）馬事学院	
9	2	2		ファーマダイヤ	牝3	51.0		兼子千央	1:35.8	1/2	10-10-9-9	41.3	16.5	5	434	-9		菅原欣也		（同）ＪＰＮ技研	
10	6	6		ノンノンナイン	牝3	54.0		堀場裕充	1:36.0	1.0	11-11-11-11	40.0	276.2	11	406	-1		加藤和宏		（株）ファーストビ	
11	1	1		フクノマーチ	牝3	54.0		松戸政也	1:36.2	1.0	9-8-10-10	41.5	43.1	6	447	-7		宗綱泰彦		大黒富美子	
