rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ドンナフォルテ	牝2	54.0		藤田弘治	1:32.8		1-3-1-1	40.8	3.2	2	450	-1		金田一昌		清水龍	250.0
2	4	4		エクメディアリオン	牡2	56.0		吉原寛人	1:33.0	1.0	2-1-1-1	41.0	1.3	1	411	-4		加藤和義		橋本慎太郎	57.5
3	7	8		マロンブランド	牝2	54.0		畑中信司	1:33.1	3/4	4-4-3-3	41.0	8.6	3	406	6		金田一昌		丹羽和子	30.0
4	6	6		グラムデイジー	牝2	54.0		中島龍也	1:33.8	3.0	8-8-6-4	40.9	59.9	5	435	-5		金田一昌		飛彈共栄	22.5
5	5	5		シオジレア	牡2	55.0		吉田晃浩	1:34.0	3/4	9-10-8-8	40.6	60.6	6	441	5		鋤田誠二		（有）グリーンヒル	15.0
6	8	9		シュネルン	牝2	54.0		青柳正義	1:34.3	1.1/2	5-6-7-7	41.4	268.3	10	414	1		高橋俊之		高橋麻樹	
7	3	3		ミライヘノトビラ	牝2	54.0		池田敦	1:35.1	4.0	6-5-5-6	42.4	61.4	7	412	-3		高橋俊之		杉浦和也	
8	2	2		アウマクア	牡2	55.0		米倉知	1:35.8	3.0	2-1-4-5	43.8	29.3	4	462	3		金田一昌		佐藤弘樹	
9	1	1		ティアラクイーン	牝2	54.0		田知弘久	1:37.2	7.0	10-9-10-10	43.4	141.6	8	469	1		金田一昌		冨田清誠	
10	8	10		メイメイ	牝2	54.0		柴田勇真	1:39.7	大	7-7-8-9	46.6	149.9	9	467	3		高橋俊之		（株）Ｔ．Ｕ．Ｋ．	
