rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ダイユウゲネシス	セ3	56.0		栗原大河	1:32.0		1-1-1-1	39.8	1.4	1	464	6		菅原欣也		永見貴昭	27.0
2	8	10		ケンブリッジジッタ	牝3	54.0		中島龍也	1:34.3	大	3-2-2-2	41.8	4.9	2	462	8		金田一昌		中西桂子	6.2
3	5	5		オリアナロゼッタ	牝3	54.0		吉田晃浩	1:34.4	3/4	8-8-8-7	40.0	9.3	4	462	2		佐藤茂		山口敦広	3.2
4	8	11		ハクサンウッド	牡3	56.0		堀場裕充	1:35.3	4.0	6-3-3-3	42.5	39.5	6	431	3		加藤和義		河崎五市	2.4
5	7	8		フクノマーチ	牝3	54.0		松戸政也	1:35.4	1/2	6-5-5-4	41.7	218.6	11	455	1		宗綱泰彦		大黒富美子	1.6
6	7	9		エムティモモ	牝3	54.0		青柳正義	1:35.4	クビ	2-4-4-4	42.1	14.1	5	464	10		佐藤茂		大山良彦	
7	3	3		アトミックスワップ	牝3	54.0		葛山晃平	1:35.5	1/2	5-7-6-4	41.8	104.3	8	444	-6		菅原欣也		（同）ＪＰＮ技研	
8	4	4		マナヤクシ	牝3	54.0		沖静男	1:35.9	2.0	11-9-10-8	40.9	121.4	10	392	7		川添明弘		（同）ＭＩＲＡＩ	
9	6	7		ノンノンナイン	牝3	51.0		兼子千央	1:37.2	6.0	9-9-9-9	44.4	90.3	7	416	4		加藤和宏		（株）ファーストビ	
10	2	2		バイオレットブーケ	牝3	54.0		田知弘久	1:38.6	7.0	4-6-7-10	44.9	9.1	3	418	6		金田一昌		太田珠々子	
11	1	1		ビッグホイール	牡3	56.0		鈴木太一	1:41.2	大	9-9-11-11	46.0	109.9	9	502	4		松野勝己		村瀬正	
