rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ベルウッドデナリ	牡5	56.0		米倉知	1:53.8		1-2-1-1	37.9	8.6	5	508	-1		加藤和義		山村太三	65.0
2	5	5		トーセンエポナ	牝4	54.0		青柳正義	1:54.3	2.1/2	6-5-5-3	37.9	4.5	3	484	1		高橋俊之		村瀬正	14.9
3	8	10		マヤノガルネリ	セ4	56.0		松戸政也	1:54.7	2.0	1-1-1-2	38.8	24.0	6	441	-3		田嶋弘幸		田所英子	7.8
4	6	7		ハルヲヨブオンナ	牝5	54.0		藤田弘治	1:54.7	アタマ	5-4-3-3	38.8	5.1	4	467	9		金田一昌		浅沼廣幸	5.8
5	7	8		ラピダメンテ	セ8	56.0		柴田勇真	1:55.1	2.0	4-5-3-6	38.7	24.6	7	484	-2		高橋俊之		前田敏文	3.9
6	6	6		ボルドープラージュ	牝3	54.0		吉原寛人	1:55.2	1/2	1-2-5-3	40.0	3.3	1	418	-1		高橋俊之		シグラップ・マネジメ	
7	3	3		プラチナバディ	牡8	56.0		田知弘久	1:55.7	2.1/2	9-7-8-8	37.8	26.8	8	486	4		加藤和義		東邦男	
8	1	1		ルクナバード	牡6	56.0		鈴木太一	1:55.7	アタマ	11-11-11-11	37.3	113.7	11	453	2		宗綱泰彦		金野博幸	
9	8	11		トーホウボニータ	牝5	54.0		栗原大河	1:56.1	2.0	7-8-8-10	38.2	40.9	9	432	-2		菅原欣也		大黒富美子	
10	2	2		スマイルゴーイング	牡6	56.0		堀場裕充	1:56.1	アタマ	10-8-7-7	38.4	4.0	2	526	-2		加藤和義		山村太三	
11	4	4		ゴールドハリアー	牝5	54.0		畑中信司	1:56.9	4.0	8-8-8-8	39.0	43.7	10	473	-3		黒木豊		関忠信	
