rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カトリーヌレーヴ	牝3	54.0		池田敦	1:31.8		4-2-1-1	39.5	27.3	6	438	-1		高橋道雄		今川文夫	35.0
2	1	1		エイシンジョーカー	牝3	54.0		米倉知	1:31.8	ハナ	2-2-1-1	39.5	1.3	1	442	3		加藤和宏		（株）ファーストビ	8.0
3	6	7		ミリオンピエール	牝3	54.0		吉田晃浩	1:32.1	1.1/2	7-9-4-3	39.2	7.9	3	443	-1		佐藤茂		日下部勝徳	4.2
4	5	6		ストロングジェット	牡3	56.0		葛山晃平	1:33.1	5.0	11-10-9-7	39.7	75.4	9	424	0		奥高平		村瀬正	3.1
5	3	3		カズノマックイーン	牡3	56.0		青柳正義	1:33.1	クビ	8-7-9-7	39.7	13.5	4	488	-2		鈴木正也		鈴木可一	2.1
6	2	2		イーサンフェイス	牡3	56.0		沖静男	1:33.3	3/4	8-8-8-6	40.2	48.8	7	429	-2		川添明弘		村山哲生	
7	8	12		ジャストベリー	牝3	51.0		兼子千央	1:33.4	1/2	1-1-1-4	41.1	85.0	10	437	-8		中川雅之		小橋亮太	
8	6	8		ソレイケヤッコ	牝3	54.0		柴田勇真	1:33.5	3/4	8-11-11-11	39.6	6.7	2	492	4		高橋俊之		蔵野高	
9	7	9		ドナリエラ	牝3	54.0		栗原大河	1:33.6	1/2	2-5-5-4	40.7	63.4	8	472	1		菅原欣也		（同）ＪＰＮ技研	
10	7	10		ルシコンダビーチ	牝3	54.0		藤田弘治	1:33.8	3/4	4-4-5-7	40.9	110.5	11	411	3		鋤田誠二		吉山達也	
11	4	4		リトルフォレスト	牝3	54.0		松戸政也	1:34.4	3.0	4-5-5-10	41.5	15.8	5	473	-3		金田一昌		小林善一	
取	8	11		コスモブッカー	牡3	56.0		畑中信司					---		計不			吉井敏雄		田賀孝昭	
