rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カズマッケンリー	牡3	56.0		池田敦	1:39.2		4-5-1-2	40.6	1.6	1	425	2		高橋俊之		村瀬正	27.0
2	7	8		ラストライト	セ3	56.0		松戸政也	1:39.2	アタマ	3-3-1-1	40.6	18.1	6	470	-5		加藤和義		小林勝	6.2
3	3	3		サステイナビリティ	セ3	56.0		柴田勇真	1:40.0	4.0	5-4-5-4	41.2	22.3	7	468	2		高橋俊之		村瀬正	3.2
4	8	10		パープルカムカム	牡3	56.0		青柳正義	1:40.4	2.0	1-1-3-3	41.8	26.7	8	439	-2		鈴木正也		岩崎僖澄	2.4
5	4	4		デルマヴォージュ	牡3	56.0		田知弘久	1:41.2	4.0	11-11-9-8	41.1	16.5	5	464	-8		金田一昌		浅沼廣幸	1.6
6	8	11		サルトグリーン	牝3	54.0		沖静男	1:41.3	1/2	6-5-7-6	41.9	9.9	3	412	-5		川添明弘		北原大史	
7	5	5		スイセー	牡3	56.0		吉原寛人	1:41.7	2.0	8-7-8-7	42.0	39.2	9	475	-3		田嶋弘幸		村田滋	
8	2	2		ミスプロト	牝3	54.0		畑中信司	1:41.8	1/2	9-7-3-5	43.0	4.0	2	446	6		佐藤茂		福澤真也	
9	7	9		ミスターバトルマン	牡3	56.0		栗原大河	1:42.0	1.0	10-10-11-10	41.5	123.2	11	451	-5		菅原欣也		（同）ＪＰＮ技研	
10	1	1		トーセンクリスタル	牝3	51.0		兼子千央	1:42.1	クビ	7-7-10-9	42.0	112.6	10	404	1		川添明弘		蟹江知彦	
11	6	7		ユラニュス	牝3	54.0		葛山晃平	1:43.2	5.0	2-2-6-11	44.4	14.2	4	443	13		菅原欣也		永見貴昭	
