rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		グラディオロ	牝4	54.0		陶文峰	1:12.7		1-1	36.8	1.2	1	458	5		菅原右吉		（有）下河辺牧場	30.0
2	7	8		キセキノホシ	セ6	55.0		塚本涼人	1:12.8	1/2	2-2	36.8	24.2	5	495	0		平澤芳三		小橋亮太	8.4
3	3	3		カガジャドール	牝3	54.0		岩本怜	1:13.0	1.0	4-3	36.7	6.0	2	450	-6		三野宮通		熊谷孝也	4.8
4	8	9		タイセイターゲット	牡5	56.0		山本政聡	1:14.3	8.0	3-4	38.0	35.6	6	521	5		佐藤雅彦		佐藤弘樹	3.0
5	4	4		マハロモアナ	牝4	50.0		関本玲花	1:14.7	2.1/2	8-8	37.5	53.7	7	441	0		佐藤浩一		菊池一之	1.8
6	7	7		インボルク	牡5	56.0		高橋悠里	1:14.8	1/2	9-9	37.1	106.9	8	459	1		小林義明		遠藤正廣	
7	5	5		スマイルフェイス	牝3	54.0		坂口裕一	1:14.8	ハナ	6-5	38.1	11.2	4	486	-1		新田守		高橋敏英	
8	1	1		ザルティス	牡3	56.0		高松亮	1:14.9	1/2	7-7	37.9	8.8	3	464	3		斉藤雄一		森田藤治	
9	2	2		フィルハーモニー	牝5	54.0		関本淳	1:15.1	1.0	10-10	37.5	342.2	10	537	2		佐藤敏彦		薄井隆博	
10	8	10		フェアリーキス	牝7	54.0		菅原辰徳	1:15.9	5.0	5-6	39.4	126.0	9	467	-1		関本浩司		小橋亮太	
