rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ローダンテ	牝3	54.0		山本聡哉	1:12.0		3-1	36.4	1.1	1	473	2		板垣吉則		小林由明	30.0
2	7	9		ルーナセレナータ	牝4	54.0		高橋悠里	1:12.8	5.0	5-2	36.9	52.7	9	447	-1		小林義明		吉田好雄	8.4
3	8	10		アシャカータ	牡5	56.0		山本政聡	1:13.5	4.0	7-5	37.4	26.9	6	449	-2		櫻田浩樹		吉冨学	4.8
4	5	5		コスモローイエット	セ6	56.0		坂口裕一	1:13.9	2.1/2	4-4	38.1	19.8	5	477	-3		村上昌幸		芦信雄	3.0
5	6	7		アンクルスター	セ5	56.0		岩本怜	1:13.9	クビ	2-3	38.4	12.4	3	471	6		平澤芳三		（株）ボンズ	1.8
6	2	2		リリーブラックシー	牡4	53.0		田中洸多	1:14.1	1.0	9-9	36.9	12.0	2	517	8		伊藤和		伊藤博	
7	6	6		ベルレガッタ	牝4	54.0		村上忍	1:14.1	アタマ	6-7	37.9	18.7	4	441	-1		千葉幸喜		山本又一郎	
8	8	11		フレンドピース	牝3	54.0		鈴木祐	1:14.6	3.0	8-8	38.2	44.7	8	448	2		櫻田康二		横尾晴人	
9	1	1		アポロノホウリン	牡7	52.0		関本玲花	1:14.7	1/2	10-10	37.2	113.4	11	475	5		小林俊彦		石川祐介	
10	3	3		マノラム	牝4	54.0		関本淳	1:14.9	3/4	1-6	39.5	42.7	7	420	-3		晴山厚司		安川雅博	
11	4	4		アーモンドカラー	セ3	56.0		木村暁	1:15.6	4.0	11-11	37.1	84.1	10	440	-6		吉田司		古川忠一	
