rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ララフォーナ	牝4	50.0		関本玲花	1:39.7		8-4	37.7	5.6	3	510	3		飯田弘道		高木慎一	30.0
2	7	8		ピエナアルティシア	牝3	54.0		関本淳	1:40.0	2.0	3-2	38.5	2.6	1	465	2		斉藤雄一		川村初美	8.4
3	3	3		カミノシルヴィ	牝4	54.0		村上忍	1:40.5	3.0	5-5	38.8	32.2	7	455	0		村上実		村上正喜	4.8
4	8	10		ボーンインメイ	牝4	54.0		岩本怜	1:40.6	1/2	2-1	39.3	9.9	5	434	2		佐藤祐司		道地房男	3.0
5	1	1		ヴィランドリー	牝7	54.0		坂口裕一	1:40.9	1.1/2	7-7	38.8	29.0	6	483	3		板垣吉則		（同）ＪＰＮ技研	1.8
6	7	7		フラットサーブ	牡6	55.0		塚本涼人	1:40.9	クビ	3-8	39.3	64.9	9	450	-6		酒井仁		八嶋長久	
7	6	6		ヤマニンアネッリ	牝4	51.0		田中洸多	1:41.1	1.0	9-9	39.0	9.6	4	458	3		伊藤和		土井久美子	
8	5	5		リリーマーキュリー	牝5	54.0		陶文峰	1:41.3	1.0	6-6	39.5	32.7	8	418	-5		佐藤祐司		後藤順男	
9	4	4		ネオヴァリアント	牡9	56.0		菅原辰徳	1:42.1	5.0	10-10	39.8	132.7	10	490	0		関本浩司		小橋亮太	
10	8	9		ダブルクラッチ	牡4	56.0		高松亮	1:42.5	2.1/2	1-3	41.3	2.6	2	483	4		斉藤雄一		松谷翔太	
