日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/29	曇	5	13	4	4	23.5	9	中	54.0	重			4-4	38.2-42.0		大井	202144062905	C3三　四	202144062905	05399	和田譲治	ダ	1600	482	-1	0.0
2021/06/08	晴	6	12	4	4	43.7	8	10	54.0	重	1:31.0	1.3	6-4-6	37.4-40.0	40.9	大井	202144060806	C3三　四五	202144060806	05399	和田譲治	ダ	1400	483	1	0.0
2021/05/18	雨	4	15	8	16	79.5	12	12	54.0	良	1:16.4	1.2	8-9	35.7-39.5	39.4	大井	202144051804	C3四　五	202144051804	05399	和田譲治	ダ	1200	482	7	0.0
2021/04/27	晴	5	11	6	6	17.7	7	9	54.0	良	1:45.8	1.4	5-5-8-8	38.4-40.0	40.7	大井	202144042705	C3六　七	202144042705	05399	和田譲治	ダ	1600	475	-2	0.0
2021/04/14	雨	4	16	3	5	88.8	9	13	54.0	重	1:16.4	2.4	9-9	35.5-38.5	39.8	大井	202144041404	C3五　六	202144041404	05399	和田譲治	ダ	1200	477	0	0.0
2021/03/25	曇	6	14	7	11	17.3	5	12	54.0	稍	1:31.0	1.8	3-4-5	38.2-38.4	39.9	大井	202144032506	C3三　四五	202144032506	05399	和田譲治	ダ	1400	477	1	0.0
2021/03/11	晴	4	14	7	11	8.1	4	8	54.0	稍	1:30.6	1.3	2-2-2	38.1-38.5	39.7	大井	202144031104	C3三　四五	202144031104	05399	和田譲治	ダ	1400	476	1	0.0
2021/02/18	晴	4	16	3	6	19.1	6	12	54.0	稍	1:16.7	1.3	8-10	36.6-38.8	39.6	大井	202144021804	C3四　五	202144021804	05399	和田譲治	ダ	1200	475	-2	0.0
2020/11/18	晴	5	14	4	5	2.9	1	1	54.0	良	1:29.4	0.0	1-1-1	37.8-39.0	39.0	大井	202044111805	C3一　二三	202044111805	05399	和田譲治	ダ	1400	477	-4	80.0
2020/11/04	晴	6	13	3	3	22.6	7	5	54.0	良	1:29.3	0.5	3-3-3	36.2-40.1	40.0	大井	202044110406	C3一　二三	202044110406	05399	和田譲治	ダ	1400	481	2	8.0
2020/10/07	雨	2	14	8	16	10.9	6	2	54.0	良	1:15.8	0.8	5-5	35.9-39.1	39.6	大井	202044100702	C3三　四	202044100702	05399	和田譲治	ダ	1200	479	5	32.0
2020/09/09	晴	7	16	2	3	40.1	11	9	54.0	稍	1:16.7	1.8	15-14	35.8-39.1	39.7	大井	202044090907	C3二　三四	202044090907	a02d7	西啓太	ダ	1200	474	4	0.0
2020/08/18	晴	4	14	6	10	28.7	10	7	54.0	良	1:15.3	1.3	7-7	36.3-37.7	38.4	大井	202044081804	C3四　五	202044081804	a02d7	西啓太	ダ	1200	470	-6	0.0
2020/07/30	曇	6	14	3	3	18.8	5	9	54.0	稍	1:15.5	1.3	8-8	35.5-38.7	38.8	大井	202044073006	C3五　六	202044073006	a02d7	西啓太	ダ	1200	476	-2	0.0
2020/07/08	曇	2	13	8	13	22.5	7	2	54.0	重	1:15.4	0.1	4-4	36.6-38.7	38.2	大井	202044070802	C3五　六	202044070802	a02d7	西啓太	ダ	1200	478	2	32.0
2020/06/26	曇	8	12	4	4	17.1	8	8	54.0	不	1:31.4	2.2	4-6-6	37.9-38.1	40.0	大井	202044062608	C3一　二三	202044062608	a02d7	西啓太	ダ	1400	476	3	0.0
2020/06/02	晴	4	14	6	10	24.8	9	8	54.0	良	1:16.1	1.9	7-8	36.5-37.7	39.2	大井	202044060204	C3三　四	202044060204	a02d7	西啓太	ダ	1200	473	2	0.0
2020/05/20	曇	5	13	5	6	27.8	7	3	54.0	不	1:16.9	1.0	10-10	36.0-39.9	39.6	大井	202044052005	C3三　四	202044052005	a02d7	西啓太	ダ	1200	471	-10	20.0
2020/04/29	晴	4	12	8	12	28.3	7	7	54.0	稍	1:16.1	2.0	7-9	36.9-37.2	38.2	大井	202044042904	C3四　五	202044042904	a02d7	西啓太	ダ	1200	481	-1	0.0
2020/04/07	晴	6	11	4	4	61.1	8	4	54.0	良	1:16.2	0.4	5-5	37.2-38.6	38.2	大井	202044040706	C3五　六	202044040706	a02d7	西啓太	ダ	1200	482	2	12.0
2020/03/17	晴	6	12	7	10	187.3	11	10	54.0	重	1:17.5	1.3	10-10	37.2-39.0	39.3	大井	202044031706	C3五　六七	202044031706	05445	山本聡哉	ダ	1200	480	-1	0.0
2020/02/27	晴	1	14	3	4	52.5	8	12	54.0	良	1:17.0	2.1	12-11	36.5-38.4	38.8	大井	202044022701	C3四　五	202044022701	05445	山本聡哉	ダ	1200	481	-1	0.0
2020/02/06	晴	2	14	3	3	288.5	14	12	54.0	良	1:31.8	2.0	9-10-10	37.4-40.3	40.9	大井	202044020602	C3三　四五	202044020602	05000	酒井忍	ダ	1400	482	13	0.0
2019/12/27	晴	4	16	4	8	360.7	15	12	54.0	重	1:18.0	2.5	16-15	36.4-39.1	38.8	大井	201944122704	C2十　11	201944122704	a018e	楢崎功祐	ダ	1200	469	-2	0.0
2019/12/03	晴	5	14	3	4	124.7	12	12	54.0	不	1:31.3	2.4	11-13-13	36.9-39.3	39.5	大井	201944120305	C2九　十11	201944120305	05540	達城龍次	ダ	1400	471	-1	0.0
2019/11/14	晴	7	15	1	1	129.0	13	12	55.0	良	1:17.1	1.5	15-15	36.5-39.1	38.6	大井	201944111407	目黒区賞競走	201944111407	a02d7	西啓太	ダ	1200	472	-4	0.0
2019/10/14	雨	6	14	6	9	21.4	9	8	54.0	稍	1:32.1	1.9	12-14-14	37.0-40.3	41.1	大井	201944101406	野馬追賞	201944101406	05540	達城龍次	ダ	1400	476	4	0.0
