日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	5	11	2	2	30.5	6	6	52.0	良	1:41.1	1.3	6-5-5-6	31.7-40.5	41.2	川崎	202245030105	C3七　八九	movie.html?race_id=202245030105	05613	神尾香澄	ダ	1500	511	4	0.0
2022/02/14	曇	12	14	1	1	22.2	8	14	52.5	不	2:03.2	5.1	5-5-6-8	38.8-40.6	44.8	船橋	202243021412	バレンタインデー賞	movie.html?race_id=202243021412	05613	神尾香澄	ダ	1800	507	-5	0.0
2022/02/01	晴	2	12	7	10	15.4	5	6	56.0	良	1:34.2	0.6	8-8-5-6	40.0-41.0	41.1	川崎	202245020102	C3七　八九	movie.html?race_id=202245020102	a0188	藤江渉	ダ	1400	512	-1	0.0
2022/01/19	晴	2	12	6	7	24.8	6	8	56.0	良	1:34.4	1.7	2-2-1-1	38.1-40.9	42.6	浦和	202242011902	C3五　六七	movie.html?race_id=202242011902	a0257	伊藤裕人	ダ	1400	513	0	0.0
2022/01/02	晴	6	10	7	8	6.2	3	7	52.0	良	1:41.5	2.7	3-3-4-6	30.7-41.5	44.0	川崎	202245010206	いろはかるた賞	movie.html?race_id=202245010206	05613	神尾香澄	ダ	1500	513	2	0.0
2021/12/15	晴	4	12	7	10	218.0	12	1	52.0	重	1:36.9	-0.1	2-2-2-2	30.2-40.0	39.9	川崎	202145121504	C3一　二	movie.html?race_id=202145121504	05613	神尾香澄	ダ	1500	511	6	80.0
2021/12/03	晴	12	13	1	1	54.0	10	10	56.0	重	1:39.5	2.7	10-10-10-10	31.9-39.2	40.6	船橋	202143120312	船橋JockeysF	movie.html?race_id=202143120312	a0298	柿本量平	ダ	1500	505	-12	0.0
2021/11/10	晴	12	14	5	8	19.1	8	5	56.0	重	1:41.5	1.6	11-11-12-11	30.9-41.9	42.2	川崎	202145111012	2021川崎ジョッキ	movie.html?race_id=202145111012	05365	山崎誠士	ダ	1500	517	16	9.0
2021/10/26	晴	7	14	6	9	77.2	12	13	56.0	不	1:54.8	3.8	10-10-10-7	31.5-40.4	43.5	船橋	202143102607	ヤングジョッキーズT	movie.html?race_id=202143102607	05561	赤津和希	ダ	1700	501	-3	0.0
2021/10/13	曇	7	13	8	14	62.9	10	9	56.0	稍	1:40.2	2.3	1-1-1-1	30.8-39.9	42.2	川崎	202145101307	ヤングジョッキーズシ	movie.html?race_id=202145101307	01192	横山琉人	ダ	1500	504	0	0.0
2021/09/24	晴	6	12	8	12	243.3	12	12	53.0	良	2:01.1	22.7	4-6-12-12	30.2-41.4	62.8	浦和	202142092406	C3二　三	movie.html?race_id=202142092406	05561	赤津和希	ダ	1500	504	1	0.0
2021/09/17	曇	11	10	8	9	21.8	7	8	56.0	稍	1:41.1	3.2	7-7-8-6	29.2-42.2	43.8	川崎	202145091711	ファイナルアンサー賞	movie.html?race_id=202145091711	a0188	藤江渉	ダ	1500	503	2	0.0
2021/08/31	曇	12	13	4	4	32.7	10	13	56.0	良	1:42.2	3.4	10-10-10-12	30.0-42.2	43.9	川崎	202145083112	2021川崎ジョッキ	movie.html?race_id=202145083112	05421	阪上忠匡	ダ	1500	501	-1	0.0
2021/05/26	晴	5	14	2	2	127.5	11	13	52.0	良	2:17.6	4.4	9-10-10-12	38.3-41.5	45.1	川崎	202145052605	フローラ賞	movie.html?race_id=202145052605	05613	神尾香澄	ダ	2000	502	-1	0.0
