日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/14	曇	9	11	8	10	4.8	3	3	52.0	良	1:58.2	1.0	8-9-10-9	0.0-39.8	39.9	佐賀	202155021409	バレンタイン特選	movie.html?race_id=202155021409	a0201	岩永千明	ダ	1750	456	1	6.4
2021/01/31	晴	8	9	5	5	24.0	5	2	52.0	稍	2:01.6	0.5	9-9-8-8	0.0-38.7	38.2	佐賀	202155013108	ふたご座特選	movie.html?race_id=202155013108	a0201	岩永千明	ダ	1800	455	-1	10.5
2021/01/17	晴	6	10	4	4	19.2	4	3	52.0	重	1:33.5	1.2	7-8-8-8	0.0-39.7	39.6	佐賀	202155011706	沖縄まーさん杯	movie.html?race_id=202155011706	a0201	岩永千明	ダ	1400	456	3	4.8
2020/12/27	雨	8	10	1	1	5.5	4	5	52.0	良	1:26.3	0.7	5-5-5-5	0.0-40.5	39.6	佐賀	202055122708	暮古月賞	movie.html?race_id=202055122708	a0201	岩永千明	ダ	1300	453	-2	1.9
2020/12/13	晴	8	11	6	6	11.8	3	7	52.0	良	1:25.3	1.5	5-6-8-8	0.0-37.9	38.5	佐賀	202055121308	今日は馬型イルミネー	movie.html?race_id=202055121308	a0201	岩永千明	ダ	1300	455	1	0.0
2020/11/29	晴	8	9	5	5	1.9	1	7	52.0	良	1:32.4	0.7	5-4-8-9	0.0-40.4	39.4	佐賀	202055112908	今日は馬型イルミネー	movie.html?race_id=202055112908	a0201	岩永千明	ダ	1400	454	-5	0.0
2020/11/15	晴	6	11	3	3	4.7	2	2	52.0	良	2:00.8	0.0	8-7-6-5	0.0-39.6	38.3	佐賀	202055111506	菊の香特選	movie.html?race_id=202055111506	a0201	岩永千明	ダ	1800	459	9	12.0
2020/09/29	曇	8	12	6	8	7.3	2	2	54.0	稍	1:37.1	0.3	7-7-5-5	30.8-39.9	39.5	船橋	202043092908	C2二　三	movie.html?race_id=202043092908	05380	矢野貴之	ダ	1500	450	4	40.0
2020/08/31	晴	7	14	3	3	4.2	2	7	54.0	良	1:45.5	1.9	9-9-10-10	35.8-40.9	40.9	川崎	202045083107	C2一　二三	movie.html?race_id=202045083107	05598	山中悠希	ダ	1600	446	1	0.0
2020/08/18	晴	5	14	3	4	7.7	4	6	54.0	良	1:43.8	0.4	10-10-8-9	37.1-40.9	40.9	大井	202044081805	C2四　五	movie.html?race_id=202044081805	05524	笹川翼	ダ	1600	445	-8	0.0
2020/07/21	曇	8	11	6	6	4.6	3	5	54.0	稍	1:38.1	1.0	3-3-3-4	33.4-37.9	38.7	船橋	202043072108	馬い!ザクロジャムを	movie.html?race_id=202043072108	05380	矢野貴之	ダ	1500	453	2	10.0
2020/06/15	曇	6	12	5	6	4.7	3	3	54.0	重	1:37.4	0.3	11-12-9-9	31.4-40.2	39.5	船橋	202043061506	C2二　三	movie.html?race_id=202043061506	05380	矢野貴之	ダ	1500	451	-9	25.0
2020/05/05	晴	5	12	5	5	12.2	5	2	54.0	良	1:37.4	0.4	5-8-8-7	32.1-39.6	39.3	船橋	202043050505	C2四　五	movie.html?race_id=202043050505	05380	矢野貴之	ダ	1500	460	2	40.0
2020/04/15	晴	6	12	7	9	27.5	6	6	54.0	稍	1:39.9	2.9	9-10-10-10	30.2-40.6	41.8	川崎	202045041506	C2三　四五	movie.html?race_id=202045041506	05598	山中悠希	ダ	1500	458	2	0.0
2020/03/30	曇	6	11	8	10	92.7	8	5	54.0	不	1:38.5	1.1	6-6-6-8	30.7-40.6	40.4	船橋	202043033006	のえるはペルちゃんの	movie.html?race_id=202043033006	05598	山中悠希	ダ	1500	456	-3	10.0
2020/03/11	晴	5	12	4	4	84.3	9	10	54.0	重	1:39.2	2.0	5-5-7-9	32.2-39.4	40.6	船橋	202043031105	C2四　五	movie.html?race_id=202043031105	05598	山中悠希	ダ	1500	459	3	0.0
2020/02/12	曇	8	12	7	9	27.2	8	11	54.5	良	1:39.2	2.4	8-8-9-10	31.8-39.9	41.3	船橋	202043021208	馬い津田沼初産み卵を	movie.html?race_id=202043021208	05598	山中悠希	ダ	1500	456	-6	0.0
2019/11/22	曇	6	8	1	1	1.6	1	5	55.0	良	1:30.5	1.3	5-6-6	0.0-39.3	39.6	笠松	201947112206	サラ系B7・C3組	movie.html?race_id=201947112206	05451	吉井友彦	ダ	1400	462	0	1.1
2019/11/08	晴	8	9	6	6	1.3	1	2	54.0	良	1:44.6	0.4	2-1-1	0.0-39.6	40.0	笠松	201947110808	ドウダンツツジ賞	movie.html?race_id=201947110808	05451	吉井友彦	ダ	1600	462	2	5.6
2019/10/25	雨	12	10	5	5	1.2	1	2	54.0	不	1:43.1	0.0	5-5-5	0.0-39.1	38.7	笠松	201947102512	大菊特別	movie.html?race_id=201947102512	05451	吉井友彦	ダ	1600	460	-2	6.5
2019/10/11	曇	6	8	2	2	1.0	1	1	54.0	良	1:29.0	-1.0	1-1-1	0.0-37.5	37.5	笠松	201947101106	サラ系C4組	movie.html?race_id=201947101106	05451	吉井友彦	ダ	1400	462	2	20.0
2019/09/27	曇	11	9	8	9	2.9	2	3	54.0	良	1:42.9	0.3	4-3-2	0.0-39.0	39.1	笠松	201947092711	萩特別	movie.html?race_id=201947092711	05451	吉井友彦	ダ	1600	460	-6	2.8
2019/09/13	曇	5	10	4	4	1.0	1	1	54.0	良	1:28.3	-1.3	1-1-1	0.0-38.4	38.4	笠松	201947091305	武田雅史退職記念	movie.html?race_id=201947091305	05451	吉井友彦	ダ	1400	466	0	20.0
2019/08/30	雨	10	9	8	8	2.9	2	2	54.0	不	1:42.0	0.7	2-2-2	0.0-37.2	37.7	笠松	201947083010	平湯峠特別	movie.html?race_id=201947083010	05451	吉井友彦	ダ	1600	466	4	6.5
2019/08/13	晴	5	8	8	8	1.0	1	1	54.0	良	1:28.4	-1.8	4-3-1	0.0-37.8	37.3	笠松	201947081305	8.17FC岐阜PV	movie.html?race_id=201947081305	05451	吉井友彦	ダ	1400	462	6	20.0
2019/06/01	晴	7	16	4	7	114.3	15	9	55.0	良	1:39.4	1.4	13-10	35.1-37.9	38.3	東京	201905030107	3歳以上1勝クラス	201905030107	00733	吉田豊	ダ	1600	456	12	0.0
2019/03/10	小雨	6	16	4	7	236.8	15	14	54.0	良	1:27.0	2.2	15-15	34.5-38.5	38.2	中京	201907020206	4歳以上500万下	201907020206	01170	横山武史	ダ	1400	444	-6	0.0
2019/02/08	晴	10	9	2	2	4.7	4	3	54.0	良	1:27.9	0.6	5-4-3	0.0-38.2	38.2	笠松	201947020810	寒椿特別	movie.html?race_id=201947020810	00410	向山牧	ダ	1400	450	-6	2.8
2019/01/10	曇	7	10	8	10	1.0	1	1	54.0	良	1:28.8	-1.8	2-1-1	0.0-37.5	37.3	笠松	201947011007	サラ系C10組	movie.html?race_id=201947011007	05268	佐藤友則	ダ	1400	456	2	20.0
2018/12/14	晴	10	10	8	9	2.5	1	6	54.0	良	1:29.4	0.7	4-3-4	0.0-39.1	39.3	笠松	201847121410	新穂高特別	movie.html?race_id=201847121410	05268	佐藤友則	ダ	1400	454	-3	0.0
2018/11/07	晴	4	8	5	5	1.1	1	1	55.0	良	1:28.7	-0.5	4-4-4	0.0-38.5	38.2	笠松	201847110704	サラ系C13・16組	movie.html?race_id=201847110704	05523	池田敏樹	ダ	1400	457	1	18.0
2018/10/16	曇	5	8	7	7	2.0	2	1	54.0	良	1:28.1	0.0	4-2-2	0.0-37.5	37.1	笠松	201847101605	サラ系3歳8組	movie.html?race_id=201847101605	05523	池田敏樹	ダ	1400	456	8	25.0
2018/09/02	晴	3	15	5	8	10.5	5	14	54.0	重	1:55.5	1.8	15-15-14-14	36.3-38.9	39.4	新潟	201804021203	3歳未勝利	201804021203	00422	内田博幸	ダ	1800	448	4	0.0
2018/08/04	晴	3	15	4	6	35.5	6	5	54.0	良	1:56.0	1.1	1-1-1-1	36.7-39.3	40.4	新潟	201804020303	3歳未勝利	201804020303	00422	内田博幸	ダ	1800	444	-4	50.0
2018/07/22	晴	4	15	6	10	71.8	9	5	54.0	良	1:48.5	0.6	12-12-12-9	30.0-39.7	38.8	福島	201803020804	3歳未勝利	201803020804	00422	内田博幸	ダ	1700	448	-2	50.0
2018/06/23	曇	3	16	6	11	56.4	11	7	54.0	稍	1:26.4	1.2	10-11	35.2-37.5	37.1	東京	201805030703	3歳未勝利	201805030703	01117	丸田恭介	ダ	1400	450	6	0.0
2018/03/04	晴	1	16	3	6	48.4	8	8	54.0	良	1:58.8	1.6	9-9-11-9	37.7-40.1	40.3	中山	201806020401	3歳未勝利	201806020401	01025	勝浦正樹	ダ	1800	444	0	0.0
2018/01/28	曇	3	16	4	7	66.9	9	6	51.0	不	1:39.7	1.4	7-6	36.2-37.5	37.9	東京	201805010203	3歳未勝利	201805010203	01169	武藤雅	ダ	1600	444	-6	0.0
2017/12/28	晴	2	16	8	16	36.2	8	10	54.0	良	2:00.2	3.4	7-9-10-10	37.4-40.3	42.5	中山	201706050902	2歳未勝利	201706050902	00422	内田博幸	ダ	1800	450	0	0.0
2017/12/10	晴	2	14	3	4	6.4	2	4	54.0	良	1:59.5	1.0	3-2-2-2	38.5-40.3	41.0	中山	201706050402	2歳未勝利	201706050402	01075	田辺裕信	ダ	1800	450	-6	75.0
2017/11/11	晴	6	14	5	7	28.7	6	7	54.0	良	1:42.6	2.8	2-3	37.1-36.6	39.3	東京	201705050306	2歳新馬	201705050306	01014	福永祐一	ダ	1600	456	0	0.0
