日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	4	6	4	4	1.9	1	1	60.0	良	3:13.1	0.0	1-1-1-1	105.0-38.1	13.4	中山	202206020604	障害4歳以上未勝利	202206020604	01059	石神深一	障	2880	540	-10	790.0
2022/02/19	雨	5	9	1	1	17.7	6	2	60.0	稍	3:16.6	0.0	3-3-2-2	113.0-41.7	13.7	小倉	202210020305	障害4歳以上未勝利	202210020305	01123	小野寺祐	障	2860	550	-2	320.0
2021/12/19	晴	4	11	4	4	13.1	5	7	60.0	良	3:20.7	4.0	3-3-3-4	109.0-41.2	13.9	中山	202106050604	障害3歳以上未勝利	202106050604	01059	石神深一	障	2880	552	-2	0.0
2021/11/14	晴	12	15	5	8	35.2	10	14	57.0	良	1:47.7	1.8	5-5-4-5	30.3-37.3	38.8	福島	202103020412	相馬特別(2勝クラス)	202103020412	00733	吉田豊	ダ	1700	554	-2	0.0
2021/08/22	曇	10	14	6	9	30.6	10	10	57.0	良	1:47.8	2.3	7-6-6-8	29.3-38.4	39.8	札幌	202101020410	大通公園特別(2勝クラス)	202101020410	01030	松田大作	ダ	1700	556	0	0.0
2021/05/16	雨	12	15	4	7	6.9	3	10	55.0	稍	1:54.2	2.1	2-1-1-1	35.6-39.0	41.1	新潟	202104020412	中ノ岳特別(2勝クラス)	202104020412	01091	丹内祐次	ダ	1800	556	12	0.0
2021/04/17	雨	12	11	7	9	8.4	4	2	57.0	稍	1:53.1	0.7	1-1-1-1	37.1-37.6	38.3	中山	202106030712	利根川特別(2勝クラス)	202106030712	01162	木幡巧也	ダ	1800	544	4	608.4
2021/04/04	曇	12	15	6	11	17.5	6	4	57.0	良	1:53.3	0.5	2-2-2-2	36.8-37.9	38.4	中山	202106030412	4歳以上2勝クラス	202106030412	01162	木幡巧也	ダ	1800	540	0	170.0
2021/01/17	曇	8	16	8	15	13.3	5	15	57.0	良	1:58.2	3.2	2-2-2-2	37.5-38.7	41.9	中山	202106010608	4歳以上2勝クラス	202106010608	01162	木幡巧也	ダ	1800	540	0	0.0
2020/07/11	曇	12	14	4	6	15.8	6	3	57.0	良	1:45.2	0.2	1-1-1-1	30.1-37.4	37.6	函館	202002020312	渡島特別(2勝クラス)	202002020312	01030	松田大作	ダ	1700	540	0	384.6
2020/06/21	曇	9	16	8	16	72.1	11	5	55.0	稍	1:36.9	0.9	1-1	34.7-37.1	38.0	東京	202005030609	青梅特別(2勝クラス)	202005030609	01034	酒井学	ダ	1600	540	8	150.0
2020/03/01	晴	8	16	4	8	6.7	4	13	57.0	良	1:54.8	1.4	1-1-1-1	36.8-38.6	40.0	中山	202006020208	4歳以上2勝クラス	202006020208	01162	木幡巧也	ダ	1800	532	0	0.0
2020/01/26	曇	10	12	4	4	20.5	7	3	57.0	稍	1:54.0	0.6	1-1-1-1	38.0-37.7	38.3	中山	202006010910	初霞賞(2勝クラス)	202006010910	01162	木幡巧也	ダ	1800	532	0	383.9
2019/12/22	曇	8	16	4	7	27.2	11	13	57.0	良	1:55.2	1.4	1-1-1-1	38.2-37.6	39.0	阪神	201909050808	3歳以上2勝クラス	201909050808	00732	幸英明	ダ	1800	532	-4	0.0
2019/09/22	曇	9	16	1	2	7.5	4	16	57.0	良	1:55.1	2.1	1-1-1-1	37.4-38.4	40.5	中山	201906040709	3歳以上2勝クラス	201906040709	01162	木幡巧也	ダ	1800	536	-8	0.0
2019/07/27	曇	10	15	5	9	3.8	1	6	55.0	良	1:52.4	0.4	2-2-4-4	35.3-38.2	38.2	新潟	201904020110	苗場特別(2勝クラス)	201904020110	01162	木幡巧也	ダ	1800	544	2	0.0
2019/06/30	雨	10	9	1	1	5.9	3	2	57.0	不	1:43.7	0.6	1-1-1-1	29.5-37.0	37.6	福島	201903020210	猪苗代特別(2勝クラス)	201903020210	01162	木幡巧也	ダ	1700	542	0	607.4
2019/06/16	晴	9	15	1	1	28.6	9	6	57.0	重	1:37.3	0.9	3-2	34.5-37.2	37.9	東京	201905030609	青梅特別(2勝クラス)	201905030609	01162	木幡巧也	ダ	1600	542	-4	0.0
2019/03/09	晴	12	16	6	12	16.1	4	7	57.0	稍	1:54.4	0.7	7-7-9-7	35.8-39.7	39.5	中山	201906020512	4歳以上1000万下	201906020512	00689	江田照男	ダ	1800	546	4	0.0
2019/03/02	晴	9	16	6	11	5.3	3	1	57.0	稍	1:54.1	-0.1	1-1-1-1	37.1-38.7	38.7	中山	201906020309	4歳以上500万下	201906020309	00689	江田照男	ダ	1800	542	6	750.0
2019/01/14	晴	6	16	4	7	3.4	1	3	56.0	良	1:56.0	0.6	1-1-1-1	37.7-39.9	40.5	中山	201906010506	4歳以上500万下	201906010506	00689	江田照男	ダ	1800	536	-2	190.0
2018/12/23	曇	6	16	4	8	5.0	4	3	56.0	良	1:52.8	0.2	1-1-1-1	36.6-38.7	38.9	中山	201806050806	3歳以上500万下	201806050806	00689	江田照男	ダ	1800	538	-2	190.0
2018/12/01	晴	6	15	2	3	38.1	8	3	56.0	良	1:52.7	1.3	1-1-2-2	36.2-37.9	39.2	中山	201806050106	3歳以上500万下	201806050106	00689	江田照男	ダ	1800	540	4	190.0
2018/11/03	晴	6	14	7	12	9.7	5	9	54.0	良	1:47.3	1.1	9-9-7-7	29.7-37.9	38.4	福島	201803030106	3歳以上500万下	201803030106	01162	木幡巧也	ダ	1700	536	-2	0.0
2018/10/21	晴	3	9	2	2	28.9	7	5	54.0	稍	1:54.3	1.5	2-2-2-2	36.0-38.9	40.4	新潟	201804030403	3歳以上500万下	201804030403	01162	木幡巧也	ダ	1800	538	12	75.0
