日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/20	晴	6	12	4	4	6.9	4	3	56.0	良	1:30.5	0.6	10-9-7-5	37.3-39.1	38.6	浦和	202242012006	興雲閣幸運賞	movie.html?race_id=202242012006	a0257	伊藤裕人	ダ	1400	458	0	20.0
2022/01/01	晴	11	14	8	13	81.3	12	11	55.0	良	1:38.3	1.7	14-14-14-13	29.6-40.6	40.5	川崎	202245010111	19thゴールデンホ	movie.html?race_id=202245010111	a0257	伊藤裕人	ダ	1500	458	8	0.0
2021/12/13	晴	8	12	5	6	65.7	9	5	56.0	稍	1:31.2	1.0	12-12-12-11	37.8-40.3	38.9	川崎	202145121308	C1七　八九	movie.html?race_id=202145121308	a0257	伊藤裕人	ダ	1400	450	-2	12.0
2021/11/29	晴	6	12	1	1	147.6	11	10	56.0	良	1:37.2	0.7	12-11-11-11	31.6-39.5	39.5	船橋	202143112906	C1六　七	movie.html?race_id=202143112906	a0257	伊藤裕人	ダ	1500	452	-4	0.0
2021/11/10	晴	6	12	1	1	55.8	9	10	56.0	重	1:33.1	1.8	12-12-12-11	38.7-40.5	40.2	川崎	202145111006	C1四　五六	movie.html?race_id=202145111006	05000	酒井忍	ダ	1400	456	4	0.0
2021/10/11	晴	12	9	5	5	9.6	5	6	56.0	良	1:31.7	1.2	8-8-6-6	39.5-38.9	38.7	川崎	202145101112	#7篠山竜青杯	movie.html?race_id=202145101112	05000	酒井忍	ダ	1400	452	1	0.0
2021/09/14	雨	9	9	7	8	18.7	8	5	56.0	重	1:31.9	1.2	9-9-9-8	39.7-38.8	38.9	川崎	202145091409	C1七　八	movie.html?race_id=202145091409	05000	酒井忍	ダ	1400	451	3	12.0
2021/08/27	晴	6	8	7	7	7.4	4	2	56.0	良	1:32.6	0.4	7-7-6-5	40.9-38.6	38.1	川崎	202145082706	C2一　二三	movie.html?race_id=202145082706	05000	酒井忍	ダ	1400	448	1	40.0
2021/07/30	曇	6	12	7	9	14.5	6	6	56.0	稍	1:32.2	1.3	10-11-11-11	38.6-39.9	39.6	川崎	202145073006	C2一　二三	movie.html?race_id=202145073006	05000	酒井忍	ダ	1400	447	3	0.0
2021/07/09	雨	12	11	1	1	2.9	1	5	56.0	不	1:38.0	1.4	8-7-4-4	29.5-40.8	41.6	川崎	202145070912	ファイナルアンサー賞	movie.html?race_id=202145070912	05365	山崎誠士	ダ	1500	444	2	10.0
2021/06/17	晴	12	13	2	2	8.1	5	8	56.0	重	1:38.3	1.2	11-12-11-9	30.0-41.1	40.4	川崎	202145061712	泰山木賞	movie.html?race_id=202145061712	a0188	藤江渉	ダ	1500	442	0	0.0
2021/05/26	晴	7	12	6	8	20.3	6	6	56.0	良	1:31.2	0.9	9-10-10-9	39.2-39.0	38.5	川崎	202145052607	C1四　五六	movie.html?race_id=202145052607	a0188	藤江渉	ダ	1400	442	-7	0.0
2021/05/12	曇	9	12	5	5	9.0	4	7	56.0	良	1:30.1	1.4	9-8-6-6	36.6-39.1	39.4	浦和	202142051209	はたちのさいたま市賞	movie.html?race_id=202142051209	05455	町田直希	ダ	1400	449	0	0.0
2021/04/20	晴	5	12	1	1	19.9	5	5	56.0	稍	1:30.8	0.5	8-8-9-6	36.9-41.1	39.7	川崎	202145042005	C1四　五六	movie.html?race_id=202145042005	05455	町田直希	ダ	1400	449	0	12.0
2021/04/01	晴	9	12	8	12	26.2	9	6	56.0	稍	1:37.7	1.0	11-11-10-8	31.2-39.8	39.0	浦和	202142040109	幸手ハッピーハンド賞	movie.html?race_id=202142040109	05455	町田直希	ダ	1500	449	-23	0.0
2020/12/17	晴	10	13	5	7	15.6	7	5	56.0	良	1:44.8	0.9	12-12-10-7	37.7-40.2	39.7	川崎	202045121710	大井の帝王!的場文男	movie.html?race_id=202045121710	05455	町田直希	ダ	1600	472	7	24.0
