日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	曇	5	9	5	5	26.8	6	8	56.0	稍	1:26.8	2.5	5-6-8-9	0.0-38.8	40.4	佐賀	202155090505	令和3年8月佐賀県豪	202155090505	05609	飛田愛斗	ダ	1300	471	-2	0.0
2021/08/21	晴	5	12	1	1	20.1	9	9	56.0	重	1:33.8	2.5	9-9-11-11	0.0-39.8	40.5	佐賀	202155082105	うまかつ.net賞	202155082105	05609	飛田愛斗	ダ	1400	473	2	0.0
2021/08/14	雨	5	0	8	11				56.0	不						佐賀	202155081405	うまかつ.net賞	202155081405	05609	飛田愛斗	ダ	1400	計不		0.0
2021/07/24	晴	5	10	7	7	23.4	8	8	56.0	良	1:34.7	2.0	3-3-6-8	0.0-41.0	42.5	佐賀	202155072405	うまかつ.net賞	202155072405	05579	出水拓人	ダ	1400	471	-7	0.0
2021/07/04	曇	3	10	8	10	6.5	3	7	56.0	稍	1:27.1	2.3	3-5-7-9	0.0-40.7	41.6	佐賀	202155070403	C1ー10組	202155070403	a0291	川島拓	ダ	1300	478	-1	0.0
2021/06/19	晴	3	11	7	9	21.5	7	5	56.0	不	1:33.6	1.7	3-5-3-5	0.0-39.8	41.0	佐賀	202155061903	C1ー10組	202155061903	05491	田中直人	ダ	1400	479	6	2.0
2021/06/06	晴	5	10	5	5	15.5	6	3	55.0	稍	1:25.0	0.5	1-1-1-2	0.0-38.5	39.0	佐賀	202155060605	C1ー12組	202155060605	05609	飛田愛斗	ダ	1300	473	-2	5.4
2021/05/23	晴	6	12	6	7	6.3	3	8	56.0	稍	1:33.1	1.5	2-2-1-2	0.0-40.0	41.5	佐賀	202155052306	菖蒲月賞	202155052306	05579	出水拓人	ダ	1400	475	-2	0.0
2021/05/09	晴	5	11	2	2	9.6	4	5	56.0	良	1:33.0	1.5	1-1-1-2	0.0-41.2	42.7	佐賀	202155050905	ほとめきナイター賞	202155050905	05579	出水拓人	ダ	1400	477	-4	2.0
2021/04/25	晴	5	11	8	11	10.7	4	2	56.0	良	0:55.2	0.4	3-3	0.0-37.1	37.2	佐賀	202155042505	おとめ座特選	202155042505	05579	出水拓人	ダ	900	481	-2	12.0
2021/04/10	晴	9	11	5	5	28.5	10	3	56.0	良	1:32.2	0.4	4-4-4-3	0.0-41.0	40.9	佐賀	202155041009	おおぐま座特選	202155041009	05579	出水拓人	ダ	1400	483	2	6.4
2021/03/27	曇	6	12	8	11	63.7	7	4	56.0	良	1:31.1	0.8	3-3-3-4	0.0-39.6	40.1	佐賀	202155032706	季春特選	202155032706	05579	出水拓人	ダ	1400	481	-6	3.2
2021/03/13	晴	6	12	6	8	48.2	10	10	54.0	重	2:02.3	2.3	5-8-11-12	0.0-39.7	40.4	佐賀	202155031306	こいぬ座特選	202155031306	05601	金山昇馬	ダ	1800	487	-7	0.0
2021/02/27	晴	4	11	7	8	15.0	4	4	56.0	重	1:25.5	0.9	2-1-1-2	0.0-39.4	40.3	佐賀	202155022704	C2ー3組	202155022704	05579	出水拓人	ダ	1300	494	13	2.4
2021/02/13	曇	7	11	8	11	20.2	7	3	53.0	良	0:55.1	0.5	3-5	0.0-36.7	36.9	佐賀	202155021307	おうし座特選	202155021307	05599	池谷匠翔	ダ	900	481	-4	5.6
2021/01/31	晴	1	11	6	6	14.6	5	3	56.0	稍	1:25.4	0.5	2-2-2-3	0.0-40.2	40.5	佐賀	202155013101	C2ー5組	202155013101	05579	出水拓人	ダ	1300	485	-5	4.8
2020/12/26	晴	4	11	8	11	54.1	8	10	56.0	良	2:01.6	3.5	2-2-2-9	0.0-38.8	42.3	佐賀	202055122604	春待月特選	202055122604	a0273	村松翔太	ダ	1750	490	7	0.0
2020/12/13	晴	5	12	2	2	44.7	6	6	56.0	良	2:02.9	2.4	1-1-1-3	0.0-38.8	41.2	佐賀	202055121305	ムーンライト特選	202055121305	05579	出水拓人	ダ	1800	483	3	0.0
2020/11/29	晴	7	10	8	9	6.8	3	3	56.0	良	1:32.8	2.0	3-3-2-3	0.0-38.8	40.3	佐賀	202055112907	ほとめきナイター最終	202055112907	05579	出水拓人	ダ	1400	480	6	4.8
2020/11/15	晴	4	10	2	2	43.3	6	2	56.0	良	1:31.4	0.2	1-1-1-1	0.0-39.4	39.6	佐賀	202055111504	C2ー4組	202055111504	05579	出水拓人	ダ	1400	474	0	9.0
2020/10/31	晴	5	10	5	5	17.2	4	4	56.0	良	1:31.3	0.8	3-4-3-3	0.0-39.8	40.4	佐賀	202055103105	C2ー6組	202055103105	05579	出水拓人	ダ	1400	474	1	2.4
2020/10/11	晴	5	11	8	10	11.2	4	1	56.0	良	1:31.3	-0.5	1-1-1-1	0.0-39.2	39.2	佐賀	202055101105	C2ー10組	202055101105	05579	出水拓人	ダ	1400	473	-12	30.0
2020/09/26	晴	12	12	8	11	27.7	9	11	56.0	重	2:01.4	3.7	6-6-8-12	0.0-39.7	42.3	佐賀	202055092612	わし座特選	202055092612	a0291	川島拓	ダ	1750	485	-1	0.0
2020/09/12	曇	11	10	1	1	66.8	10	3	56.0	不	1:33.3	0.8	5-1-1-1	0.0-41.5	42.3	佐賀	202055091211	てんびん座特選	202055091211	05579	出水拓人	ダ	1400	486	2	5.6
2020/08/18	晴	11	12	5	5	72.7	12	12	56.0	良	2:03.9	6.2	12-12-12-12	0.0-41.0	43.1	佐賀	202055081811	立秋特選	202055081811	a0273	村松翔太	ダ	1750	484	7	0.0
2020/07/18	曇	9	12	8	11	98.3	12	12	56.0	良	1:59.8	3.3	12-12-12-12	0.0-39.7	39.2	佐賀	202055071809	こと座特選	202055071809	a0273	村松翔太	ダ	1750	477	-5	0.0
2020/06/28	晴	5	11	8	11	346.2	11	11	56.0	不	1:28.5	5.1	11-11-11-11	0.0-39.5	40.2	高知	202054062805	C3ー3	202054062805	05564	木村直輝	ダ	1300	482	-5	0.0
2020/06/13	雨	3	12	5	6	281.4	12	12	56.0	不	1:33.7	3.4	12-12-12-12	0.0-40.5	39.5	高知	202054061303	C3ー3	202054061303	a023d	大澤誠志	ダ	1400	487	2	0.0
2020/05/24	晴	5	11	1	1	272.6	10	9	56.0	稍	1:27.3	1.9	11-11-11-11	0.0-40.9	40.0	高知	202054052405	C3ー3	202054052405	05564	木村直輝	ダ	1300	485	-4	0.0
2020/05/09	曇	4	9	4	4	91.4	9	7	56.0	良	1:36.8	2.6	9-9-9-9	0.0-40.8	40.7	高知	202054050904	C3ー3	202054050904	05564	木村直輝	ダ	1400	489	-5	0.0
2020/04/26	曇	5	10	7	8	209.8	10	9	56.0	稍	1:50.3	2.9	10-10-9-9	0.0-40.9	41.7	高知	202054042605	C3ー3	202054042605	05564	木村直輝	ダ	1600	494	1	0.0
2020/04/11	曇	3	11	1	1	341.3	11	9	56.0	良	1:35.7	3.1	11-11-11-11	0.0-41.3	40.6	高知	202054041103	C3ー2	202054041103	05564	木村直輝	ダ	1400	493	3	0.0
2020/03/29	晴	5	12	1	1	95.2	10	9	56.0	不	1:33.0	1.6	10-9-10-12	0.0-40.1	40.6	高知	202054032905	C2ー3	202054032905	05564	木村直輝	ダ	1400	490	-7	0.0
2020/03/22	曇	3	8	5	5	20.1	5	4	56.0	重	1:35.6	1.9	5-6-7-7	0.0-41.0	41.2	高知	202054032203	ミスターカミサマ特別	202054032203	05564	木村直輝	ダ	1400	497	-1	6.0
2020/03/15	晴	7	10	2	2	57.1	9	9	56.0	重	1:35.2	1.1	3-7-10-10	0.0-41.8	41.6	高知	202054031507	C2ー2	202054031507	05564	木村直輝	ダ	1400	498	-4	0.0
2020/03/01	雨	10	12	7	9	15.4	11	1	56.0	不	1:25.1	0.0	2-2-2-2	0.0-40.4	40.2	高知	202054030110	ファイナルレース	202054030110	a00ab	嬉勝則	ダ	1300	502	7	40.0
2020/02/24	晴	7	9	7	7	57.6	8	9	56.0	重	1:37.6	4.5	3-7-8-9	0.0-40.8	43.7	高知	202054022407	西川騎手受賞記念特別	202054022407	a00ab	嬉勝則	ダ	1400	495	-8	0.0
2020/02/16	曇	11	12	8	12	13.1	6	12	56.0	不	1:35.5	4.6	8-11-12-12	0.0-40.1	42.0	高知	202054021611	ファイナルレース	202054021611	a0041	西川敏弘	ダ	1400	503	1	0.0
2020/02/09	晴	1	9	7	7	54.4	7	8	56.0	重	1:37.7	2.4	9-9-9-9	0.0-41.4	41.4	高知	202054020901	菜花の辛子醤油和え特	202054020901	a0041	西川敏弘	ダ	1400	502	3	0.0
2020/02/02	晴	11	12	8	11	23.3	11	3	56.0	重	1:27.3	1.2	1-1-1-2	0.0-40.0	41.2	高知	202054020211	ファイナルレース	202054020211	a00ab	嬉勝則	ダ	1300	499	1	8.0
2020/01/26	曇	3	9	8	8	159.8	8	9	56.0	不	1:36.3	5.6	8-8-9-9	0.0-38.6	41.9	高知	202054012603	C2ー5	202054012603	a0041	西川敏弘	ダ	1400	498	-2	0.0
2020/01/19	晴	4	7	2	2	159.8	5	7	56.0	不	1:36.3	5.9	7-7-7-7	0.0-39.7	41.9	高知	202054011904	片桐いつき誕生日特別	202054011904	a0041	西川敏弘	ダ	1400	500	4	0.0
2020/01/12	曇	3	9	2	2	33.1	7	9	56.0	不	1:29.8	3.6	6-6-8-9	0.0-40.0	42.8	高知	202054011203	C2ー6	202054011203	a0041	西川敏弘	ダ	1300	496	-4	0.0
2019/12/29	曇	4	8	7	7	103.0	8	8	56.0	不	1:51.9	5.5	2-5-8-8	0.0-40.2	43.9	高知	201954122904	来年今頃絋平不在特別	201954122904	a00ab	嬉勝則	ダ	1600	500	6	0.0
2019/12/14	晴	6	11	8	10	52.0	6	10	56.0	重	1:32.1	5.2	10-10-10-10	0.0-41.0	42.7	高知	201954121406	C2ー6	201954121406	a0041	西川敏弘	ダ	1300	494	0	0.0
2019/12/08	晴	8	11	3	3	25.1	5	10	56.0	重	1:29.9	5.0	11-11-11-11	0.0-40.2	40.9	高知	201954120808	TT結婚11周年特別	201954120808	a0041	西川敏弘	ダ	1300	494	4	0.0
2019/11/30	晴	12	12	5	5	7.4	4	4	56.0	重	1:34.3	0.5	2-2-2-3	0.0-42.4	42.4	高知	201954113012	ファイナルレース	201954113012	a0041	西川敏弘	ダ	1400	490	4	6.0
2019/11/16	晴	3	11	2	2	18.8	5	3	56.0	良	1:51.3	1.0	1-1-1-2	0.0-42.1	43.1	高知	201954111603	C3ー2	201954111603	a0041	西川敏弘	ダ	1600	486	-6	6.0
2019/11/10	晴	8	12	5	6	175.1	9	9	55.0	良	1:28.7	2.4	5-8-10-11	0.0-41.3	41.2	高知	201954111008	C2ロC3ハ混合	201954111008	a00ab	嬉勝則	ダ	1300	492	6	0.0
2019/11/04	晴	12	11	5	5	5.6	3	10	56.0	重	1:30.4	3.5	11-11-11-11	0.0-41.8	41.7	高知	201954110412	ファイナルレース	201954110412	a0041	西川敏弘	ダ	1300	486	4	0.0
2019/10/27	曇	6	12	8	11	30.5	7	12	55.0	不	1:29.3	5.4	11-12-12-12	0.0-39.6	40.7	高知	201954102706	すってんてん特別	201954102706	a0041	西川敏弘	ダ	1300	482	1	0.0
2019/10/19	曇	4	12	8	11	26.7	9	10	56.0	不	1:35.6	2.9	12-12-12-12	0.0-41.3	40.2	高知	201954101904	C3ー2	201954101904	a0041	西川敏弘	ダ	1400	481	0	0.0
2019/10/13	晴	9	12	7	10	44.6	9	12	55.0	良	1:31.5	5.0	4-5-6-12	0.0-40.1	44.5	高知	201954101309	相方にとても感謝特別	201954101309	a00ab	嬉勝則	ダ	1300	481	-9	0.0
2019/10/06	晴	7	11	4	4	45.7	5	11	56.0	重	1:29.9	6.1	11-11-11-11	0.0-39.5	41.2	高知	201954100607	ワレモコウ特別	201954100607	a0041	西川敏弘	ダ	1300	490	10	0.0
2019/09/15	晴	5	12	6	8	13.0	5	12	56.0	稍	1:33.4	6.3	12-12-12-12	0.0-41.9	44.1	高知	201954091505	C3ー2	201954091505	a0041	西川敏弘	ダ	1300	480	-12	0.0
2019/07/27	晴	4	12	7	10	5.6	3	6	56.0	稍	1:33.4	1.3	2-2-2-3	0.0-41.8	43.0	高知	201954072704	C3ー2	201954072704	a0041	西川敏弘	ダ	1400	492	2	0.0
2019/07/15	曇	12	12	5	5	11.6	7	1	56.0	不	1:23.0	-1.5	2-1-1-1	0.0-39.2	39.2	高知	201954071512	ファイナルレース	201954071512	a0041	西川敏弘	ダ	1300	490	0	30.0
2019/07/07	晴	6	10	7	8	25.0	7	10	56.0	重	1:29.6	3.8	5-6-8-10	0.0-40.3	42.7	高知	201954070706	C3ニ	201954070706	a0041	西川敏弘	ダ	1300	490	-2	0.0
2019/06/30	雨	5	11	5	5	62.8	10	11	56.0	不	1:26.6	3.7	11-11-11-11	0.0-39.9	39.8	高知	201954063005	C3ー4	201954063005	a0041	西川敏弘	ダ	1300	492	7	0.0
2019/06/23	曇	5	12	3	3	62.5	7	12	56.0	重	1:30.9	4.7	7-8-8-12	0.0-40.7	43.4	高知	201954062305	祝雨ちゃん結婚特別	201954062305	a00ab	嬉勝則	ダ	1300	485	-5	0.0
2019/06/15	雨	3	12	8	12	30.6	7	12	56.0	不	1:29.1	5.9	12-12-12-12	0.0-39.4	42.5	高知	201954061503	内田さん退職記念特別	201954061503	a0041	西川敏弘	ダ	1300	490	0	0.0
2019/05/12	晴	10	12	8	11	33.1	8	12	56.0	良	1:37.8	4.7	12-12-12-12	0.0-42.7	42.4	高知	201954051210	カーネーション特別	201954051210	a0041	西川敏弘	ダ	1400	490	2	0.0
