日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/07	晴	7	13	1	1	80.8	11	12	57.0	良	1:11.2	2.9	12-13	31.5-36.8	38.4	福島	202103020207	3歳以上1勝クラス	202103020207	01091	丹内祐次	ダ	1150	494	0	0.0
2021/10/24	晴	7	14	1	1	111.9	12	14	55.0	重	1:13.1	2.9	1-1	33.8-36.4	39.3	新潟	202104050607	3歳以上1勝クラス	202104050607	01173	山田敬士	ダ	1200	494	0	0.0
2021/08/21	晴	8	12	4	4	31.6	9	12	57.0	良	1:01.3	1.4	4-4	35.7-36.0	37.1	札幌	202101020308	3歳以上1勝クラス	202101020308	01091	丹内祐次	ダ	1000	494	-2	0.0
2021/08/15	曇	6	12	6	7	75.4	11	8	55.0	良	1:00.2	1.5	6-6	35.1-35.2	36.3	札幌	202101020206	3歳以上1勝クラス	202101020206	01173	山田敬士	ダ	1000	496	-2	0.0
2021/07/25	晴	6	11	2	2	11.8	8	10	55.0	良	1:00.7	1.2	2-2	34.5-36.5	37.6	函館	202102010806	3歳以上1勝クラス	202102010806	01173	山田敬士	ダ	1000	498	6	0.0
2021/04/25	曇	8	15	6	10	4.1	1	12	57.0	良	1:13.5	1.7	3-3	34.5-37.3	38.7	新潟	202104010608	4歳以上1勝クラス	202104010608	01091	丹内祐次	ダ	1200	492	0	0.0
2021/03/27	晴	8	15	6	11	39.7	9	2	57.0	良	1:12.7	0.0	2-2	35.4-37.3	37.2	中山	202106030108	4歳以上1勝クラス	202106030108	01091	丹内祐次	ダ	1200	492	-2	300.0
2021/03/06	曇	7	14	1	1	28.9	7	4	55.0	不	0:58.7	1.1	6-3	34.4-34.8	35.6	小倉	202110020707	4歳以上1勝クラス	202110020707	01173	山田敬士	ダ	1000	494	-2	110.0
2021/02/07	晴	3	13	7	11	45.6	12	6	55.0	稍	0:59.1	1.4	2-2	34.3-34.9	36.1	小倉	202110010803	4歳以上1勝クラス	202110010803	01173	山田敬士	ダ	1000	496	0	0.0
2021/01/24	曇	3	14	7	12	15.6	8	5	55.0	不	0:59.1	1.1	3-3	33.7-35.6	36.4	小倉	202110010403	4歳以上1勝クラス	202110010403	01173	山田敬士	ダ	1000	496	-6	76.0
2020/12/20	晴	7	16	6	12	37.2	10	13	56.0	良	1:13.5	1.4	2-2	33.5-38.6	39.9	中山	202006050607	3歳以上1勝クラス	202006050607	01167	木幡育也	ダ	1200	502	8	0.0
2020/09/05	晴	6	12	7	9	43.8	9	3	54.0	良	0:59.0	0.4	3-2	35.1-34.9	35.2	札幌	202001020706	3歳以上1勝クラス	202001020706	01173	山田敬士	ダ	1000	494	-4	190.0
2020/08/30	小雨	7	12	3	3	12.6	6	5	54.0	不	0:59.8	0.3	5-4	35.8-35.5	35.6	札幌	202001020607	3歳以上1勝クラス	202001020607	01173	山田敬士	ダ	1000	498	-2	76.0
2020/08/22	晴	8	12	5	6	10.6	4	5	54.0	良	0:59.7	0.7	2-1	34.5-36.0	36.7	札幌	202001020308	3歳以上1勝クラス	202001020308	01173	山田敬士	ダ	1000	500	-2	76.0
2020/08/08	晴	7	12	5	5	18.0	7	6	54.0	良	0:59.6	0.6	2-2	34.6-36.0	36.5	札幌	202001010507	3歳以上1勝クラス	202001010507	01173	山田敬士	ダ	1000	502	14	0.0
2020/05/16	曇	8	15	2	2	7.1	4	12	57.0	良	1:13.4	1.7	1-1	33.9-37.8	39.5	新潟	202004010308	4歳以上1勝クラス	202004010308	01166	川又賢治	ダ	1200	488	0	0.0
2020/04/26	曇	8	16	3	6	4.6	1	8	55.0	良	1:10.0	0.7	2-2	31.2-38.1	38.8	福島	202003010608	4歳以上1勝クラス	202003010608	01167	木幡育也	ダ	1150	488	-8	0.0
2020/03/31	曇	7	16	2	3	4.8	2	7	57.0	稍	1:12.0	0.5	1-1	33.7-37.8	38.3	中山	202006030207	4歳以上1勝クラス	202006030207	01091	丹内祐次	ダ	1200	496	0	0.0
2020/03/22	晴	4	16	4	7	28.6	11	4	55.0	良	1:12.1	0.1	1-1	35.0-37.0	37.1	中山	202006020904	4歳以上1勝クラス	202006020904	01167	木幡育也	ダ	1200	496	0	110.0
2019/12/21	曇	7	16	6	11	29.3	7	13	55.0	良	1:13.0	2.7	2-2	32.9-37.4	40.1	中山	201906050707	3歳以上1勝クラス	201906050707	01167	木幡育也	ダ	1200	496	-2	0.0
2019/12/08	晴	8	16	1	1	71.2	12	2	55.0	良	1:12.1	0.1	1-1	34.7-37.3	37.4	中山	201906050408	3歳以上1勝クラス	201906050408	01167	木幡育也	ダ	1200	498	10	300.0
2019/08/31	晴	12	15	8	15	38.8	9	12	55.0	稍	1:14.0	2.6	2-2	34.0-37.4	39.9	新潟	201904021112	3歳以上1勝クラス	201904021112	01167	木幡育也	ダ	1200	488	-4	0.0
2019/06/15	雨	8	15	8	16	27.2	7	15	54.0	不	1:28.8	4.7	2-3	34.4-37.5	41.9	東京	201905030508	3歳以上1勝クラス	201905030508	01173	山田敬士	ダ	1400	492	-4	0.0
2019/04/16	晴	7	12	6	8	1.7	1	1	56.0	稍	1:15.4	-0.8	1-1-1	35.9-39.5	39.5	船橋	201943041607	C1五　六	movie.html?race_id=201943041607	05342	森泰斗	ダ	1200	496	-7	120.0
2019/03/11	晴	7	12	4	4	2.1	1	1	56.0	不	1:14.4	-0.6	1-1-1	35.8-38.6	38.6	船橋	201943031107	C2　選抜馬	movie.html?race_id=201943031107	05342	森泰斗	ダ	1200	503	-2	110.0
2019/02/20	晴	5	12	7	10	1.5	1	1	56.5	稍	1:38.4	0.0	2-2-1-1	32.5-39.8	39.8	船橋	201943022005	道の駅和田浦WA・O	movie.html?race_id=201943022005	05342	森泰斗	ダ	1500	505	5	100.0
2019/01/18	晴	7	12	3	3	3.2	2	2	56.5	良	1:16.2	0.2	1-1-1	35.9-40.1	40.3	船橋	201943011807	食べなきゃ損!東西商	movie.html?race_id=201943011807	05399	和田譲治	ダ	1200	500	-5	40.0
2019/01/11	晴	5	12	3	3	2.9	1	2	56.0	良	1:30.9	0.0	11-11-10-5	36.9-40.3	38.5	浦和	201942011105	C212　13	movie.html?race_id=201942011105	05399	和田譲治	ダ	1400	505	9	35.0
2018/07/29	晴	7	15	4	6	14.9	7	7	55.0	良	1:13.1	0.9	1-1	35.1-37.1	38.0	新潟	201804020207	3歳未勝利	201804020207	01162	木幡巧也	ダ	1200	496	0	0.0
2018/06/23	曇	4	16	1	2	12.1	6	9	56.0	稍	1:20.3	0.9	1-1	29.5-37.9	38.8	東京	201805030704	3歳未勝利	201805030704	01077	石橋脩	ダ	1300	496	0	0.0
2018/06/10	小雨	2	16	3	6	48.0	10	2	55.0	良	1:27.3	0.8	1-1	36.7-37.4	38.2	東京	201805030402	3歳未勝利	201805030402	01162	木幡巧也	ダ	1400	496	-10	200.0
2018/05/05	晴	2	16	1	1	23.6	9	9	56.0	良	1:28.9	2.3	4-4	36.4-37.7	39.6	東京	201805020502	3歳未勝利	201805020502	01077	石橋脩	ダ	1400	506	4	0.0
2018/01/20	曇	1	16	2	3	36.3	8	8	56.0	稍	1:14.6	1.9	10-10	35.0-37.7	38.3	中山	201806010601	3歳未勝利	201806010601	01025	勝浦正樹	ダ	1200	502	4	0.0
2017/12/10	晴	6	15	4	7	14.4	6	9	55.0	良	2:02.0	3.7	5-5-4-4	37.3-41.1	44.4	中山	201706050406	2歳新馬	201706050406	01025	勝浦正樹	ダ	1800	498	0	0.0
