日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	11	16	7	14	154.7	16	10	55.0	良	1:24.5	0.8	16-15	33.7-38.3	36.9	中京	202207020111	中京スポーツ杯(3勝クラス)	202207020111	01181	秋山稔樹	ダ	1400	506	-4	0.0
2022/01/16	晴	10	16	8	15	59.3	10	14	57.0	良	1:25.9	1.8	11-9	34.5-37.3	38.0	中京	202207010610	遠江S(3勝クラス)	202207010610	00660	横山典弘	ダ	1400	510	0	0.0
2021/10/31	小雨	10	16	1	2	8.3	6	10	57.0	稍	1:18.3	1.1	14-12	28.9-36.3	36.1	東京	202105040810	秋嶺S(3勝クラス)	202105040810	01075	田辺裕信	ダ	1300	510	-4	0.0
2021/10/17	曇	10	16	3	6	11.0	4	4	57.0	稍	1:23.5	0.4	10-10	34.9-36.3	35.7	東京	202105040410	テレビ静岡賞(3勝クラス)	202105040410	01075	田辺裕信	ダ	1400	514	-2	270.0
2021/05/30	晴	9	16	7	13	28.8	10	5	57.0	良	1:37.1	0.3	11-10	34.9-37.4	36.3	東京	202105021209	薫風S(3勝クラス)	202105021209	01075	田辺裕信	ダ	1600	516	6	182.0
2021/05/16	曇	12	16	6	11	4.4	1	11	56.0	良	1:24.7	1.1	16-14	35.5-36.3	35.7	東京	202105020812	BSイレブン賞(3勝クラス)	202105020812	01075	田辺裕信	ダ	1400	510	6	0.0
2021/04/25	曇	10	16	1	2	5.7	2	3	57.0	良	1:23.7	0.0	13-10	35.0-36.3	35.3	東京	202105020210	鎌倉S(3勝クラス)	202105020210	01075	田辺裕信	ダ	1400	504	-8	465.4
2021/03/13	曇	11	16	3	6	19.8	7	3	57.0	不	1:23.9	0.7	15-15	33.7-38.1	36.9	中京	202107020111	中京スポーツ杯(3勝クラス)	202107020111	01154	松若風馬	ダ	1400	512	2	465.1
2021/01/30	晴	9	16	3	5	28.9	10	4	55.0	重	1:22.8	0.1	14-14	34.5-36.3	34.7	東京	202105010109	銀蹄S(3勝クラス)	202105010109	01075	田辺裕信	ダ	1400	510	4	270.0
2020/12/05	晴	10	16	6	11	78.0	8	7	57.0	良	1:24.8	0.8	14-12	35.1-36.6	36.3	阪神	202009060110	御影S(3勝クラス)	202009060110	01018	和田竜二	ダ	1400	506	0	0.0
