日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	9	7	1	1			取	51.0	良				0.0-40.1		笠松	202247032509	春陽賞	movie.html?race_id=202247032509	a042a	長江慶悟	ダ	1600	計不		0.0
2022/03/14	晴	10	9	5	5	51.4	6	8	51.0	良	1:34.0	3.5	3-5-5	0.0-38.3	41.3	笠松	202247031410	早春特別	movie.html?race_id=202247031410	a042a	長江慶悟	ダ	1400	437	-4	0.0
2022/02/07	晴	10	9	3	3	175.9	8	7	53.0	稍	1:49.2	2.5	7-7-7	0.0-41.8	42.0	笠松	202247020710	春雪特別	movie.html?race_id=202247020710	05463	高橋悠里	ダ	1600	441	4	0.0
2022/01/25	曇	11	10	2	2	314.2	10	6	53.0	良	1:33.4	1.7	4-7-8	0.0-40.4	41.3	笠松	202247012511	風花特別	movie.html?race_id=202247012511	05614	妹尾将充	ダ	1400	437	-12	0.0
2022/01/11	曇	10	8	2	2	163.8	8	8	53.0	稍	2:05.4	3.5	1-1-6-6	0.0-38.7	41.7	笠松	202247011110	迎春特別	movie.html?race_id=202247011110	a03df	東川慎	ダ	1800	449	0	0.0
2021/12/29	曇	10	9	1	1	57.8	8	9	53.0	稍	1:36.3	4.8	1-3-6	0.0-41.7	46.5	笠松	202147122910	仕事納め特別	movie.html?race_id=202147122910	a03df	東川慎	ダ	1400	449	3	0.0
2021/12/15	晴	10	9	4	4	430.2	9	6	55.0	良	1:30.6	3.3	7-7-6	0.0-38.9	40.4	笠松	202147121510	冬萌特別	movie.html?race_id=202147121510	05368	大原浩司	ダ	1400	446	6	0.0
2021/11/12	曇	8	10	7	7	71.2	6	8	55.0	良	1:32.8	2.8	2-2-3	0.0-39.7	42.5	笠松	202147111208	深秋特別	movie.html?race_id=202147111208	05557	加藤聡一	ダ	1400	440	-2	0.0
2021/10/29	晴	10	10	4	4	62.4	6	9	54.0	良	1:45.4	2.2	4-8-9	0.0-38.9	40.1	笠松	202147102910	神無月特別	movie.html?race_id=202147102910	05053	丸野勝虎	ダ	1600	442	-9	0.0
2021/09/27	晴	11	10	7	8	249.7	9	7	54.0	良	1:16.0	1.4	3-4-6	35.4-39.2	40.3	船橋	202143092711	キンモクセイスプリン	movie.html?race_id=202143092711	05590	藤本現暉	ダ	1200	451	-3	0.0
