日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/18	曇	11	7	7	7	9.9	5	4	53.0	良	1:41.8	1.1	4-4-6-6	37.9-37.6	38.2	大井	202144111811	東京シンデレラマイル(OP)	movie.html?race_id=202144111811	00817	的場文男	ダ	1600	450	-1	91.5
2021/11/02	晴	12	11	5	5	11.0	5	6	54.0	重	1:28.0	0.6	6-6-8	36.8-38.7	38.5	大井	202144110212	明日はいよいよJBC	movie.html?race_id=202144110212	00817	的場文男	ダ	1400	451	4	0.0
2021/05/21	曇	10	8	3	3	3.1	1	3	54.0	不	1:55.3	1.0	6-6-7-7	35.1-40.0	39.3	大井	202144052110	レグルス賞	movie.html?race_id=202144052110	00817	的場文男	ダ	1800	447	-5	72.5
2021/05/01	晴	2	7	4	4	22.5	6	2	53.0	重	1:53.4	0.0	4-5-5-5	37.4-38.0	37.5	大井	202144050102	’21ネモフィラ賞競(OP)	movie.html?race_id=202144050102	00817	的場文男	ダ	1800	452	-2	234.0
2021/04/13	曇	12	16	8	16	20.9	9	6	55.0	良	1:41.6	1.6	13-13-11-10	36.0-39.0	39.5	大井	202144041312	東風賞競走	movie.html?race_id=202144041312	00817	的場文男	ダ	1600	454	9	0.0
2021/03/10	晴	12	15	4	7	40.9	8	4	55.0	稍	1:42.6	0.7	8-8-6-5	35.8-42.0	40.5	大井	202144031012	スプリングタイム賞競	movie.html?race_id=202144031012	00817	的場文男	ダ	1600	445	2	55.5
2021/02/16	晴	12	14	3	3	60.5	11	5	55.0	重	1:55.7	1.1	7-7-7-6	38.2-39.9	39.8	大井	202144021612	白富士賞競走	movie.html?race_id=202144021612	00817	的場文男	ダ	1800	443	2	37.0
2020/12/30	晴	10	15	4	8	442.4	13	8	55.0	良	1:42.4	1.3	14-15-15-15	38.2-38.1	37.5	大井	202044123010	東京シンデレラマイル(G)	movie.html?race_id=202044123010	05399	和田譲治	ダ	1600	441	-7	0.0
2020/12/10	晴	9	12	6	8	31.2	7	8	55.0	良	1:42.4	1.7	8-8-6-6	36.6-39.0	40.2	大井	202044121009	麻布賞	movie.html?race_id=202044121009	05399	和田譲治	ダ	1600	448	-1	0.0
2020/11/19	晴	11	12	1	1	150.5	9	10	55.0	良	1:42.7	2.3	10-10-12-12	38.1-37.0	37.9	大井	202044111911	シンデレラマイルトラ(OP)	movie.html?race_id=202044111911	05590	藤本現暉	ダ	1600	449	-2	0.0
2020/11/03	曇	8	15	6	10	867.8	15	15	55.0	稍	1:55.1	4.0	15-15-15-15	37.3-37.6	38.8	大井	202044110308	JBCレディスクラシ(G1)	movie.html?race_id=202044110308	05590	藤本現暉	ダ	1800	451	-4	0.0
2020/10/08	雨	11	16	3	6	468.6	14	15	55.0	不	1:56.7	4.6	14-14-15-15	38.1-37.4	40.0	大井	202044100811	レディスプレリュード(G2)	movie.html?race_id=202044100811	05590	藤本現暉	ダ	1800	455	-3	0.0
2020/09/24	雨	10	13	8	13	18.2	5	11	55.0	重	1:56.7	2.1	11-11-11-12	38.1-38.1	38.9	大井	202044092410	明日もエキサイティン	movie.html?race_id=202044092410	05590	藤本現暉	ダ	1800	458	0	0.0
2020/09/10	曇	9	9	5	5	2.7	1	3	53.0	稍	1:42.3	0.3	6-6-5-5	37.9-39.0	39.0	大井	202044091009	内濠賞	movie.html?race_id=202044091009	05590	藤本現暉	ダ	1600	458	15	62.0
2020/04/22	曇	11	12	5	6	28.5	6	9	54.0	重	1:29.3	2.0	9-9-9-11	35.9-38.9	38.9	浦和	202042042211	しらさぎ賞[地方交流(G)	movie.html?race_id=202042042211	05590	藤本現暉	ダ	1400	443	-4	0.0
2020/03/05	晴	11	13	1	1	185.7	9	8	55.0	稍	2:19.5	2.6	12-12-11-10	28.7-42.0	42.0	川崎	202045030511	エンプレス杯(G2)	movie.html?race_id=202045030511	05590	藤本現暉	ダ	2100	447	-2	0.0
2020/01/22	曇	11	12	4	4	29.0	6	7	54.0	重	1:56.1	1.8	11-11-11-10	37.1-39.9	40.2	大井	202044012211	TCK女王盃競走(G3)	movie.html?race_id=202044012211	05590	藤本現暉	ダ	1800	449	1	0.0
2019/12/30	曇	10	16	2	4	6.3	4	3	55.0	稍	1:42.1	0.0	13-13-13-12	36.5-40.1	39.1	大井	201944123010	東京シンデレラマイル(G)	movie.html?race_id=201944123010	05590	藤本現暉	ダ	1600	448	0	260.0
2019/11/14	晴	11	12	7	10	4.0	2	1	53.0	良	1:42.5	0.0	5-5-6-5	38.0-39.0	38.5	大井	201944111411	シンデレラマイルトラ(OP)	movie.html?race_id=201944111411	05590	藤本現暉	ダ	1600	448	-1	610.0
2019/10/15	曇	10	14	8	15	1.9	1	2	54.0	重	1:42.9	1.0	9-11-8-8	37.3-39.7	39.8	大井	201944101510	神無月賞	movie.html?race_id=201944101510	05590	藤本現暉	ダ	1600	449	-1	100.0
2019/09/20	晴	11	15	6	11	3.1	1	1	54.0	重	1:56.9	0.0	5-6-7-7	39.1-39.3	38.9	大井	201944092011	デイリースポーツ賞競	movie.html?race_id=201944092011	05590	藤本現暉	ダ	1800	450	-3	340.0
2019/08/28	曇	12	12	5	5	1.8	1	1	54.0	重	1:55.8	-0.9	5-4-5-5	37.8-39.4	38.9	大井	201944082812	ファンタスティックナ	movie.html?race_id=201944082812	05590	藤本現暉	ダ	1800	453	4	300.0
2019/08/11	晴	7	11	8	10	1.4	1	1	54.0	良	1:42.2	-1.0	8-9-7-6	38.0-39.6	38.6	大井	201944081107	C1二　三	movie.html?race_id=201944081107	05590	藤本現暉	ダ	1600	449	4	120.0
2019/07/30	晴	12	13	5	6	8.1	4	1	54.0	稍	1:41.5	-0.3	6-6-5-5	37.3-39.6	39.3	大井	201944073012	C1五　六	movie.html?race_id=201944073012	05590	藤本現暉	ダ	1600	445	-3	120.0
2019/07/12	曇	7	12	2	2	4.7	3	1	54.0	重	1:42.8	-0.8	3-3-4-3	37.8-39.3	39.1	大井	201944071207	C1九　十	movie.html?race_id=201944071207	05590	藤本現暉	ダ	1600	448	-5	120.0
2019/06/26	晴	7	10	2	2	7.8	4	3	53.0	重	1:43.1	0.4	8-8-7-7	37.7-39.6	39.2	大井	201944062607	新時代令和の帝王はど	movie.html?race_id=201944062607	05590	藤本現暉	ダ	1600	453	5	30.0
2019/06/06	晴	7	12	8	13	18.9	6	4	53.0	良	1:44.2	0.1	7-8-9-8	38.5-40.0	39.5	大井	201944060607	C1七　八	movie.html?race_id=201944060607	05590	藤本現暉	ダ	1600	448	-2	18.0
2019/05/22	晴	7	12	8	11	22.3	7	6	53.0	不	1:44.1	1.7	9-9-9-9	38.0-39.4	40.2	大井	201944052207	C1八　九	movie.html?race_id=201944052207	05590	藤本現暉	ダ	1600	450	7	0.0
2019/04/25	晴	8	16	4	8	25.4	7	7	54.0	稍	1:44.5	1.8	14-15-15-15	38.5-39.3	39.7	大井	201944042508	C1八　九	movie.html?race_id=201944042508	05399	和田譲治	ダ	1600	443	-5	0.0
2019/04/10	雨	7	16	5	9	8.9	3	8	54.0	不	1:43.8	1.5	7-7-8-8	37.8-40.0	40.8	大井	201944041007	夜遊び方改革賞	movie.html?race_id=201944041007	05399	和田譲治	ダ	1600	448	2	0.0
2019/03/22	晴	7	14	6	9	5.4	3	2	54.0	良	1:44.7	0.6	6-6-11-10	38.9-40.3	39.7	大井	201944032207	C111　12	movie.html?race_id=201944032207	05399	和田譲治	ダ	1600	446	-2	48.0
2019/03/04	雨	5	11	7	8	16.2	5	2	54.0	不	1:43.7	0.8	7-7-5-4	38.7-39.4	39.9	大井	201944030405	C2一　二三	movie.html?race_id=201944030405	05399	和田譲治	ダ	1600	448	3	40.0
2019/02/04	晴	5	15	1	2	24.9	9	7	54.0	稍	1:45.7	1.2	7-8-7-7	38.8-40.1	40.6	大井	201944020405	C2一　二三	movie.html?race_id=201944020405	05399	和田譲治	ダ	1600	445	-1	0.0
2019/01/21	晴	8	16	2	3	37.7	9	3	54.0	良	1:45.5	0.1	9-9-10-10	38.0-40.9	40.1	大井	201944012108	C2三　四	movie.html?race_id=201944012108	05399	和田譲治	ダ	1600	446	2	25.0
2018/12/26	晴	2	14	5	7	33.7	5	6	54.0	稍	1:44.8	1.9	10-10-10-10	38.4-38.7	39.8	大井	201844122602	浦和×大井クライマッ	movie.html?race_id=201844122602	05399	和田譲治	ダ	1600	444	-1	0.0
2018/12/03	曇	5	14	4	5	7.4	3	8	54.0	良	1:45.0	1.3	2-2-2-2	38.7-39.9	41.2	大井	201844120305	C2三　四	movie.html?race_id=201844120305	05399	和田譲治	ダ	1600	445	-5	0.0
2018/11/01	晴	8	11	6	8	2.5	2	1	54.0	良	1:45.3	-0.1	7-6-5-3	38.0-41.5	40.9	大井	201844110108	文の京記念	movie.html?race_id=201844110108	05399	和田譲治	ダ	1600	450	2	100.0
2018/10/10	晴	4	14	8	13	3.1	2	1	54.0	良	1:31.3	-0.5	5-6-5	38.7-39.6	39.2	大井	201844101004	3歳　130万	movie.html?race_id=201844101004	05399	和田譲治	ダ	1400	448	2	140.0
2018/09/09	曇	11	10	8	10	2.5	2	2	54.0	不	1:59.8	0.4	5-5-4-1	0.0-39.3	39.2	佐賀	201855090911	佐賀城特選	movie.html?race_id=201855090911	05587	小松丈二	ダ	1800	446	7	11.4
2018/08/26	晴	11	9	4	4	1.5	1	1	54.0	良	1:57.7	-1.2	5-5-3-1	0.0-38.5	38.5	佐賀	201855082611	バルーン特選	movie.html?race_id=201855082611	05587	小松丈二	ダ	1750	439	-4	35.0
2018/08/11	晴	9	11	5	5	3.2	2	2	54.0	良	1:57.3	0.5	2-2-2-2	0.0-38.6	39.1	佐賀	201855081109	サマースター特選	movie.html?race_id=201855081109	05099	吉田順治	ダ	1750	443	-1	9.0
2018/07/31	晴	7	9	8	8	1.1	1	1	54.0	良	1:31.5	-0.9	5-5-2-1	0.0-39.3	38.8	佐賀	201855073107	3歳ー4組	movie.html?race_id=201855073107	05456	田中純	ダ	1400	444	2	21.0
2018/07/07	曇	2	11	7	8	1.5	1	1	54.0	不	1:24.1	-1.1	4-2-3-1	0.0-39.5	39.4	佐賀	201855070702	3歳ー6組	movie.html?race_id=201855070702	05456	田中純	ダ	1300	442	10	21.0
2018/06/24	曇	1	9	1	1	10.0	4	1	54.0	良	1:24.3	-0.7	5-5-4-5	0.0-39.3	39.0	佐賀	201855062401	3歳ー9組	movie.html?race_id=201855062401	05456	田中純	ダ	1300	432	12	21.0
2018/05/19	曇	5	18	3	5	262.8	16	17	54.0	良	1:36.7	1.9	17-17	34.9-35.2	35.6	東京	201805020905	3歳未勝利	201805020905	01031	村田一誠	芝	1600	420	4	0.0
2018/04/08	晴	7	16	1	2	47.2	10	13	54.0	良	1:53.4	3.5	12-10-14-14	35.1-36.9	39.4	福島	201803010207	3歳未勝利	201803010207	01004	西田雄一	芝	1800	416	-6	0.0
2018/01/13	晴	5	16	3	6	104.6	12	7	54.0	良	1:37.7	0.6	8-7-8	36.5-35.8	35.8	中山	201806010405	3歳新馬	201806010405	01004	西田雄一	芝	1600	422	0	0.0
