日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/13	曇	11	10	6	6	52.9	10	7	55.0	重	1:12.9	0.9	7-6-8	34.7-37.3	37.7	船橋	202143081311	新涼スプリント	movie.html?race_id=202143081311	05230	今野忠成	ダ	1200	457	11	0.0
2021/06/23	曇	11	11	7	9	37.9	7	5	55.0	稍	1:00.4	0.9	6-7	33.9-37.0	37.1	船橋	202143062311	閃光スプリント	movie.html?race_id=202143062311	05404	御神本訓	ダ	1000	446	-4	50.0
2021/05/19	曇	9	11	6	6	8.0	4	7	55.0	重	1:14.0	1.5	3-3	35.0-37.5	38.8	大井	202144051909	日本橋賞	movie.html?race_id=202144051909	05342	森泰斗	ダ	1200	450	4	0.0
2021/04/20	晴	11	13	2	2	28.7	6	5	55.0	稍	1:42.0	0.8	3-3-4-3	37.1-38.6	38.9	川崎	202145042011	スパーキングマイラー	movie.html?race_id=202145042011	05404	御神本訓	ダ	1600	446	2	80.0
2021/03/19	晴	11	13	5	8	20.7	8	8	57.0	良	1:49.8	1.1	6-6-4-3	30.0-40.1	40.8	船橋	202143031911	日刊ゲンダイDIGI	movie.html?race_id=202143031911	05269	繁田健一	ダ	1700	444	-9	0.0
2021/02/09	晴	11	12	6	7	24.7	8	10	55.5	良	1:49.4	1.2	2-2-2-1	31.1-38.6	39.8	船橋	202143020911	駿麗賞	movie.html?race_id=202143020911	05342	森泰斗	ダ	1700	453	0	0.0
2021/02/02	晴	11	11	6	6	14.1	5	4	55.0	重	2:11.7	2.1	7-8-3-4	36.4-39.8	41.4	浦和	202142020211	早春賞	movie.html?race_id=202142020211	05342	森泰斗	ダ	2000	453	-7	75.0
2020/11/04	曇	12	12	8	12	9.0	3	5	57.0	重	1:13.2	1.1	2-1	0.0-36.7	37.8	門別	202030110412	オルフェーヴル・プレ	movie.html?race_id=202030110412	05512	阪野学	ダ	1200	460	0	7.5
2020/10/08	曇	12	7	6	6	1.9	1	4	57.0	重	1:12.3	0.6	3-3	0.0-37.3	37.7	門別	202030100812	リアルインパクト・プ	movie.html?race_id=202030100812	05512	阪野学	ダ	1200	460	-6	15.0
2020/09/22	晴	11	10	6	6	21.7	6	6	57.0	稍	1:13.0	0.4	9-7	0.0-38.3	37.0	門別	202030092211	ウポポイオータムスプ(G)	movie.html?race_id=202030092211	05512	阪野学	ダ	1200	466	0	0.0
2020/08/26	晴	12	7	7	7	1.8	1	2	57.0	良	1:14.6	0.1	2-1	0.0-38.7	38.8	門別	202030082612	一般社団法人東京馬主	movie.html?race_id=202030082612	05512	阪野学	ダ	1200	466	2	30.0
2020/08/12	晴	9	8	1	1	3.9	2	1	56.0	良	1:13.0	-0.2	4-1	0.0-37.7	37.2	門別	202030081209	ハスカップ特別	movie.html?race_id=202030081209	05512	阪野学	ダ	1200	464	-2	150.0
2020/07/16	曇	11	11	7	9	4.1	2	6	56.0	稍	1:13.9	1.3	4-3	0.0-37.9	38.4	門別	202030071611	JAバンクよりぞう特	movie.html?race_id=202030071611	05512	阪野学	ダ	1200	466	-4	0.0
2020/06/30	曇	10	9	4	4	6.4	3	2	56.0	重	1:12.6	0.2	6-5	0.0-37.8	37.0	門別	202030063010	すずらん特別	movie.html?race_id=202030063010	05512	阪野学	ダ	1200	470	6	30.0
2020/05/31	曇	8	15	4	6	41.1	11	13	57.0	良	1:23.1	1.2	14-14	34.7-36.0	35.2	京都	202008031208	4歳以上2勝クラス	202008031208	00663	蛯名正義	芝	1400	464	0	0.0
2020/05/16	雨	10	11	3	3	26.6	9	8	57.0	重	1:24.3	1.2	5-5	35.4-35.5	36.1	京都	202008030710	御池特別(2勝クラス)	202008030710	01062	川島信二	芝	1400	464	4	0.0
2020/01/18	晴	9	12	6	8	83.4	12	6	57.0	良	1:36.1	0.7	1-1	35.0-36.4	37.1	京都	202008010609	木津川特別(2勝クラス)	202008010609	01062	川島信二	芝	1600	460	4	0.0
2019/12/22	雨	10	16	2	3	46.5	11	12	54.0	良	1:35.7	1.2	9-11	35.8-34.3	34.9	阪神	201909050810	クリスマスキャロル賞(2勝クラス)	201909050810	05243	柴山雄一	芝	1600	456	2	0.0
2019/12/01	晴	10	11	3	3	38.5	8	5	57.0	良	1:20.3	0.7	9-9	33.8-34.6	34.0	阪神	201909050210	猪名川特別(2勝クラス)	201909050210	01095	吉田隼人	芝	1400	454	-2	150.0
2019/11/09	晴	9	12	6	7	88.2	10	9	55.0	良	1:35.8	0.8	10-11	36.1-34.0	34.1	京都	201908050309	宝ケ池特別(2勝クラス)	201908050309	01147	城戸義政	芝	1600	456	0	0.0
2019/10/19	曇	9	11	6	7	23.3	7	8	57.0	稍	1:23.1	0.9	11-11	35.4-34.8	34.5	京都	201908040609	久多特別(2勝クラス)	201908040609	01032	池添謙一	芝	1400	456	4	0.0
2019/09/28	晴	9	18	1	2	99.0	14	6	57.0	良	1:21.3	0.5	16-16	34.6-34.6	34.2	阪神	201909040809	戎橋特別(2勝クラス)	201909040809	01032	池添謙一	芝	1400	452	12	0.0
2019/05/18	晴	12	18	2	4	51.7	12	10	57.0	良	1:21.5	1.0	9-9	34.5-34.9	34.3	東京	201905020912	4歳以上1000万下	201905020912	00663	蛯名正義	芝	1400	440	-6	0.0
2019/04/28	晴	9	13	3	3	10.4	5	7	57.0	良	1:21.6	0.3	7-7	35.6-34.2	34.0	京都	201908030309	鷹ケ峰特別(1000万下)	201908030309	05386	戸崎圭太	芝	1400	446	2	0.0
2019/04/14	小雨	9	13	8	12	4.8	1	11	56.0	稍	1:10.0	0.7	12-10	35.1-34.2	33.9	阪神	201909020809	千種川特別(1000万下)	201909020809	01096	大野拓弥	芝	1200	444	4	0.0
2019/03/24	晴	10	13	4	5	21.1	6	3	55.0	良	1:08.3	0.1	10-10	33.6-34.6	33.4	中京	201907020610	岡崎特別(1000万下)	201907020610	01096	大野拓弥	芝	1200	440	-4	384.2
2019/02/23	晴	12	11	4	4	42.5	9	11	57.0	良	1:36.3	1.8	8-8	36.9-33.7	34.8	阪神	201909010112	4歳以上1000万下	201909010112	01115	浜中俊	芝	1600	444	8	0.0
2018/12/23	曇	10	12	6	8	11.3	4	5	55.0	稍	1:35.8	0.5	2-2	36.6-34.3	34.7	阪神	201809050810	クリスマスキャロル賞(1000万下)	201809050810	01095	吉田隼人	芝	1600	436	-2	150.0
2018/12/09	晴	8	7	2	2	9.7	5	3	56.0	良	1:35.7	0.1	1-1	37.5-34.1	34.2	阪神	201809050408	3歳以上1000万下	201809050408	05386	戸崎圭太	芝	1600	438	-4	260.0
