日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/16	曇	9	12	8	12	472.3	12	9	54.0	良	1:17.9	2.1	12-11	0.0-40.2	38.9	門別	202130091609	デュランタ特別	movie.html?race_id=202130091609	05477	黒澤愛斗	ダ	1200	460	6	0.0
2021/08/18	曇	9	10	6	6	252.9	8	7	54.0	重	1:16.9	2.7	10-9	0.0-38.1	38.9	門別	202130081809	アサガオ特別	movie.html?race_id=202130081809	05502	松井伸也	ダ	1200	454	-2	0.0
2021/08/04	曇	11	11	8	11	155.6	9	8	54.0	良	1:18.1	1.3	11-11	0.0-40.7	39.2	門別	202130080411	JAびらとりニシパの	movie.html?race_id=202130080411	05502	松井伸也	ダ	1200	456	0	0.0
2021/07/22	曇	6	12	8	12	460.9	12	11	54.0	良	1:17.0	2.4	11-12	0.0-39.2	39.1	門別	202130072206	静内川賞	movie.html?race_id=202130072206	05502	松井伸也	ダ	1200	456	-2	0.0
2021/06/29	曇	8	12	6	7	443.8	12	11	54.0	良	1:17.7	2.5	12-12	0.0-39.0	38.8	門別	202130062908	キンロバイ特別	movie.html?race_id=202130062908	05512	阪野学	ダ	1200	458	0	0.0
2021/06/08	晴	12	9	8	8	307.2	9	7	54.0	良	1:17.5	2.3	8-8	0.0-38.0	39.0	門別	202130060812	ダンカーク賞	movie.html?race_id=202130060812	05286	服部茂史	ダ	1200	458	0	0.0
2021/05/25	曇	8	10	7	7	121.8	9	6	54.0	稍	1:16.2	1.3	9-8	0.0-38.6	38.0	門別	202130052508	ウツギ特別	movie.html?race_id=202130052508	05534	石川倭	ダ	1200	458	6	0.0
2021/05/12	晴	7	8	2	2	154.3	8	4	54.0	良	1:17.0	1.1	7-7	0.0-39.2	38.8	門別	202130051207	樹海ロード日高賞	movie.html?race_id=202130051207	05502	松井伸也	ダ	1200	452	-2	6.3
2021/04/29	曇	10	9	8	8	81.4	8	8	54.0	良	1:17.1	2.0	9-9	0.0-37.6	38.3	門別	202130042910	中川町移住プロモーシ	movie.html?race_id=202130042910	05502	松井伸也	ダ	1200	454	2	0.0
2021/04/15	晴	10	9	8	9	104.4	9	7	54.0	稍	1:17.5	1.5	7-8	0.0-40.0	39.6	門別	202130041510	リーディングジョッキ	movie.html?race_id=202130041510	05411	桑村真明	ダ	1200	452	-5	0.0
2021/02/20	晴	6	11	7	9	6.7	3	3	54.0	重	1:26.0	0.7	5-6-6-5	0.0-39.2	39.3	佐賀	202155022006	C2ー21組	movie.html?race_id=202155022006	05501	山下裕貴	ダ	1300	457	3	4.3
2021/02/06	晴	6	11	7	9	18.3	3	4	54.0	稍	1:33.6	0.2	11-9-5-3	0.0-40.9	40.1	佐賀	202155020606	C2ー21組	movie.html?race_id=202155020606	05501	山下裕貴	ダ	1400	454	-3	2.2
2021/01/23	雨	9	11	3	3	21.7	7	4	54.0	不	1:33.6	2.3	9-8-8-6	0.0-39.2	40.0	佐賀	202155012309	シンビジウム賞	movie.html?race_id=202155012309	05501	山下裕貴	ダ	1400	457	-10	2.2
2020/10/04	曇	4	12	3	3	78.3	8	9	54.0	良	1:33.0	1.9	12-12-11-11	0.0-39.6	39.7	佐賀	202055100404	C2ー17組	movie.html?race_id=202055100404	05501	山下裕貴	ダ	1400	467	-4	0.0
2020/09/20	晴	4	11	2	2	115.3	8	7	54.0	重	1:27.3	2.1	11-11-8-7	0.0-39.3	39.9	佐賀	202055092004	チャレンジシリーズ	movie.html?race_id=202055092004	05501	山下裕貴	ダ	1300	471	4	0.0
2020/08/30	晴	3	10	3	3	21.4	8	5	54.0	良	1:26.5	0.7	10-9-7-7	0.0-39.6	38.8	佐賀	202055083003	C2ー8組	movie.html?race_id=202055083003	05501	山下裕貴	ダ	1300	467	-1	1.8
2020/08/12	曇	2	11	6	6	74.1	7	5	51.0	不	1:33.2	1.6	9-9-9-7	0.0-39.8	38.7	佐賀	202055081202	さがけいば最終レース	movie.html?race_id=202055081202	05599	池谷匠翔	ダ	1400	468	-9	1.8
2020/07/11	曇	6	10	8	9	26.1	5	5	54.0	不	1:32.5	1.1	9-9-8-6	0.0-38.4	38.7	佐賀	202055071106	さがけいば最終レース	movie.html?race_id=202055071106	05501	山下裕貴	ダ	1400	477	-6	1.8
2020/06/28	晴	5	8	6	6	18.2	5	6	54.0	不	1:32.3	2.3	8-8-7-7	0.0-38.7	39.7	佐賀	202055062805	C2ー8組	movie.html?race_id=202055062805	05229	山口勲	ダ	1400	483	1	0.0
2020/06/14	雨	6	10	8	9	6.9	4	6	54.0	不	1:33.2	1.3	8-8-8-7	0.0-39.7	39.7	佐賀	202055061406	C2ー9組	movie.html?race_id=202055061406	05229	山口勲	ダ	1400	482	-1	0.0
2020/05/30	曇	5	11	6	7	16.3	3	5	54.0	良	1:33.9	2.2	7-7-6-5	0.0-37.7	39.4	佐賀	202055053005	C2ー10組	movie.html?race_id=202055053005	05501	山下裕貴	ダ	1400	483	3	1.8
2020/05/17	晴	5	10	4	4	7.4	4	5	54.0	不	1:25.1	1.6	9-7-7-7	0.0-38.6	38.8	佐賀	202055051705	コロナと戦う医療にエ	movie.html?race_id=202055051705	05098	真島正徳	ダ	1300	480	2	1.8
2020/05/03	雨	5	10	3	3	10.4	4	3	54.0	不	1:31.7	1.8	8-8-8-6	0.0-39.2	38.9	佐賀	202055050305	C2ー12組	movie.html?race_id=202055050305	05098	真島正徳	ダ	1400	478	7	4.3
2020/04/19	曇	6	11	3	3	19.0	4	8	54.0	重	1:25.3	1.8	10-9-9-7	0.0-39.1	39.0	佐賀	202055041906	C2ー12組	movie.html?race_id=202055041906	05229	山口勲	ダ	1300	471	11	0.0
2019/12/17	曇	1	8	5	5	18.8	4	3	51.0	重	1:31.4	0.9	8-7-7-5	0.0-38.9	39.1	佐賀	201955121701	C2ー7組	movie.html?race_id=201955121701	05594	仲原大生	ダ	1400	460	3	2.6
2019/11/30	晴	4	9	7	7	2.6	1	1	51.0	稍	1:33.5	-0.1	8-7-4-4	0.0-41.0	39.8	佐賀	201955113004	C2ー15組	movie.html?race_id=201955113004	05594	仲原大生	ダ	1400	457	0	25.0
2019/11/09	晴	3	9	8	9	34.3	8	4	53.0	良	1:24.8	0.5	9-9-7-5	0.0-39.3	38.0	佐賀	201955110903	C2ー32組	movie.html?race_id=201955110903	05579	出水拓人	ダ	1300	457	-2	1.5
2019/11/02	晴	1	9	4	4	12.2	4	3	54.0	良	1:32.4	0.6	7-8-6-8	0.0-39.8	39.5	佐賀	201955110201	C2ー15組	movie.html?race_id=201955110201	05098	真島正徳	ダ	1400	459	-2	2.5
