日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/06	晴	12	11	8	11	5.0	4	4	54.0	不	1:12.8	0.5	7-5	0.0-37.4	37.5	門別	202130100612	レイデオロ・プレミア	movie.html?race_id=202130100612	05545	山本咲希	ダ	1200	462	4	28.0
2021/09/07	晴	12	11	7	9	8.4	4	2	57.0	重	1:12.6	0.2	4-4	0.0-37.1	36.9	門別	202130090712	にいかっぷオープン〔(OP)	movie.html?race_id=202130090712	05545	山本咲希	ダ	1200	458	6	70.0
2021/08/12	晴	10	12	8	12	2.8	1	7	54.0	稍	1:13.3	1.4	4-4	0.0-37.2	38.1	門別	202130081210	競馬ほのぼの観戦ツア	movie.html?race_id=202130081210	05545	山本咲希	ダ	1200	452	-8	0.0
2021/07/29	曇	10	11	6	8	11.2	4	1	55.0	良	1:13.9	-0.7	3-4	0.0-38.6	38.1	門別	202130072910	北海道ブランドきらり	movie.html?race_id=202130072910	05545	山本咲希	ダ	1200	460	4	100.0
2021/06/30	曇	11	9	3	3	7.6	4	5	55.0	良	1:14.6	0.9	6-5	0.0-38.2	38.3	門別	202130063011	ルーラーシップ・プレ	movie.html?race_id=202130063011	05534	石川倭	ダ	1200	456	-8	14.0
2021/06/16	曇	11	6	3	3	3.9	2	4	55.0	良	1:14.5	0.8	3-3	0.0-37.6	38.2	門別	202130061611	AIRDOインスタグ	movie.html?race_id=202130061611	05502	松井伸也	ダ	1200	464	-4	28.0
2021/03/20	曇	12	16	2	4	100.4	15	10	55.0	良	1:12.0	1.1	7-7	34.3-36.6	37.0	中山	202106020712	4歳以上2勝クラス	202106020712	00733	吉田豊	ダ	1200	468	0	0.0
2021/01/24	曇	8	16	6	11	29.8	10	11	55.0	不	1:11.9	1.1	14-13	33.7-37.1	37.1	中山	202106010808	4歳以上2勝クラス	202106010808	00733	吉田豊	ダ	1200	468	6	0.0
2021/01/05	曇	8	16	2	4	96.9	14	5	55.0	良	1:12.1	0.3	7-8	35.1-36.7	36.4	中山	202106010108	4歳以上2勝クラス	202106010108	00733	吉田豊	ダ	1200	462	10	110.0
2020/11/28	晴	8	16	4	8	117.7	13	11	55.0	良	1:12.7	0.8	14-13	34.6-37.3	36.7	阪神	202009050808	3歳以上2勝クラス	202009050808	01037	太宰啓介	ダ	1200	452	-8	0.0
2020/10/25	晴	12	16	3	5	30.0	9	9	55.0	良	1:18.6	0.8	12-12	29.4-36.5	36.0	東京	202005040612	3歳以上2勝クラス	202005040612	01169	武藤雅	ダ	1300	460	8	0.0
2020/09/21	晴	9	16	1	2	161.4	14	6	55.0	良	1:11.5	0.6	11-10	34.0-36.9	36.7	中山	202006040509	浦安特別(2勝クラス)	202006040509	01169	武藤雅	ダ	1200	452	0	0.0
2020/07/19	晴	10	15	6	11	105.1	14	15	55.0	良	1:47.4	2.6	10-11-13-14	30.1-36.9	38.6	福島	202003020610	横手特別(2勝クラス)	202003020610	01166	川又賢治	ダ	1700	452	0	0.0
2020/05/09	曇	12	16	3	6	13.6	5	11	55.0	良	1:25.6	1.6	4-6	34.9-37.0	38.0	東京	202005020512	4歳以上2勝クラス	202005020512	01170	横山武史	ダ	1400	452	-2	0.0
2020/04/12	曇	7	14	2	2	7.2	3	1	54.0	稍	1:11.6	-0.1	4-4	34.2-37.4	37.0	中山	202006030607	4歳以上1勝クラス	202006030607	01178	斎藤新	ダ	1200	454	2	760.0
2020/03/21	晴	8	16	6	12	8.4	6	5	55.0	良	1:12.7	0.3	3-3	35.0-37.4	37.5	中山	202006020808	4歳以上1勝クラス	202006020808	01169	武藤雅	ダ	1200	452	4	76.0
2020/01/18	小雪	7	16	7	13	6.5	4	5	55.0	稍	1:12.0	0.3	5-6	33.7-38.0	37.4	中山	202006010607	4歳以上1勝クラス	202006010607	01169	武藤雅	ダ	1200	448	-2	76.0
2020/01/12	曇	8	16	4	7	6.3	2	3	55.0	良	1:12.2	0.5	6-6	33.6-38.1	37.8	中山	202006010408	4歳以上1勝クラス	202006010408	01169	武藤雅	ダ	1200	450	8	190.0
2019/12/14	晴	8	16	2	4	30.8	7	2	55.0	良	1:11.7	0.6	5-4	33.9-37.2	37.2	中山	201906050508	3歳以上1勝クラス	201906050508	01169	武藤雅	ダ	1200	442	4	300.0
2019/11/30	晴	7	14	5	8	16.3	9	5	54.0	良	1:25.8	1.0	2-2	35.0-37.4	38.4	中京	201907040107	3歳以上1勝クラス	201907040107	01166	川又賢治	ダ	1400	438	4	75.0
2019/11/02	晴	3	10	5	5	73.6	10	5	54.0	良	1:48.4	0.9	7-7-8-7	30.5-38.7	38.8	福島	201903030103	3歳以上1勝クラス	201903030103	01166	川又賢治	ダ	1700	434	6	75.0
2019/09/23	晴	10	10	2	2	5.4	2	4	54.0	稍	1:38.3	1.9	5-4-4-4	31.1-40.2	41.6	船橋	201943092310	遊びを、まん中に。よ	movie.html?race_id=201943092310	05488	本橋孝太	ダ	1500	428	-1	36.0
2019/09/11	曇	10	12	7	9	4.2	1	1	54.0	良	1:27.9	-0.7	1-1-1-1	37.1-38.5	38.5	浦和	201942091110	テレ玉BACHプラザ	movie.html?race_id=201942091110	05488	本橋孝太	ダ	1400	429	-3	200.0
2019/08/31	晴	8	10	5	5	12.3	3	2	54.0	重	1:14.9	0.2	7-6-6	35.7-39.0	38.1	船橋	201943083108	夏だ野菜を食べよう記	movie.html?race_id=201943083108	05399	和田譲治	ダ	1200	432	3	52.0
2019/08/10	晴	12	12	6	7	12.4	6	2	54.0	良	1:36.7	0.3	1-1-1-1	31.0-40.2	40.5	船橋	201943081012	ハートビートナイター	movie.html?race_id=201943081012	05488	本橋孝太	ダ	1500	429	-2	52.0
