日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	8	11	2	2	42.0	8	9	56.0	良	1:32.6	1.7	8-9-9-10	0.0-39.3	39.6	佐賀	202255021208	SAGAイブニング賞	movie.html?race_id=202255021208	05587	小松丈二	ダ	1400	514	-1	0.0
2022/01/29	曇	8	12	7	10	35.0	9	11	56.0	良	1:25.7	1.7	4-3-4-5	0.0-38.9	40.2	佐賀	202255012908	SAGAイブニング賞	movie.html?race_id=202255012908	05587	小松丈二	ダ	1300	515	-3	0.0
2022/01/15	曇	10	11	6	6	237.3	11	9	56.0	良	1:32.2	1.6	8-10-11-9	0.0-39.4	39.7	佐賀	202255011510	千両賞	movie.html?race_id=202255011510	05587	小松丈二	ダ	1400	518	1	0.0
2021/12/25	晴	11	10	1	1	72.9	9	7	56.0	稍	1:26.7	2.4	3-3-4-5	0.0-39.3	41.1	佐賀	202155122511	クリスマスナイト賞	movie.html?race_id=202155122511	05587	小松丈二	ダ	1300	517	5	0.0
2021/12/05	晴	9	8	7	7	25.5	6	6	56.0	重	1:32.3	2.0	5-5-5-7	0.0-39.0	40.4	佐賀	202155120509	大雪賞	movie.html?race_id=202155120509	05587	小松丈二	ダ	1400	512	1	0.0
2021/11/21	雨	8	11	6	7	29.7	8	7	56.0	稍	1:32.1	2.7	10-10-7-8	0.0-38.0	39.5	佐賀	202155112108	ほとめきナイター賞	movie.html?race_id=202155112108	05579	出水拓人	ダ	1400	511	-2	0.0
2021/10/10	曇	10	10	3	3	5.7	4	6	56.0	良	1:31.2	1.3	4-5-4-6	0.0-38.7	39.8	佐賀	202155101010	ほとめきナイター賞	movie.html?race_id=202155101010	05229	山口勲	ダ	1400	513	4	0.0
2021/09/05	曇	7	11	8	11	2.6	2	3	56.0	稍	1:30.8	0.2	3-3-3-3	0.0-41.0	39.9	佐賀	202155090507	白露賞	movie.html?race_id=202155090507	05229	山口勲	ダ	1400	509	1	6.4
2021/08/21	曇	8	9	8	8	2.1	1	2	56.0	重	1:24.0	0.7	3-3-3-3	0.0-38.0	38.2	佐賀	202155082108	SAGAイブニング賞	movie.html?race_id=202155082108	05229	山口勲	ダ	1300	508	5	12.0
2021/08/14	雨	8	0	6	6				56.0	不						佐賀	202155081408	SAGAイブニング賞	movie.html?race_id=202155081408	05229	山口勲	ダ	1300	計不		0.0
2021/07/10	曇	5	9	2	2	1.1	1	1	56.0	不	1:31.7	0.0	6-7-3-2	0.0-39.3	38.7	佐賀	202155071005	うまかつ.net賞	movie.html?race_id=202155071005	05229	山口勲	ダ	1400	503	1	34.0
2021/07/04	曇	5	10	5	5	1.1	1	1	56.0	稍	1:31.9	-0.8	5-5-2-1	0.0-39.4	39.2	佐賀	202155070405	C1ー8組	movie.html?race_id=202155070405	05229	山口勲	ダ	1400	502	-3	34.0
2021/06/20	晴	5	11	5	5	1.1	1	1	56.0	稍	1:31.4	-1.1	2-2-2-1	0.0-40.1	40.1	佐賀	202155062005	C1ー12組	movie.html?race_id=202155062005	05098	真島正徳	ダ	1400	505	-3	34.0
2021/06/06	晴	2	10	8	9	1.6	1	1	56.0	稍	1:32.1	-0.9	4-4-2-1	0.0-39.2	39.0	佐賀	202155060602	C2ー7組	movie.html?race_id=202155060602	05229	山口勲	ダ	1400	508	5	32.0
2021/05/14	晴	5	12	3	3	1.5	1	1	56.0	重	1:25.0	-1.3	3-3-1-1	0.0-39.3	39.1	佐賀	202155051405	C2ー10組	movie.html?race_id=202155051405	05229	山口勲	ダ	1300	503	7	32.0
2021/05/03		4	0	6	7				56.0							佐賀	202155050304	C2ー13組	movie.html?race_id=202155050304	05229	山口勲	ダ	1400	計不		0.0
2021/04/06	晴	4	12	7	9	44.8	7	6	56.0	不	1:15.4	0.9	12-11-8	36.5-38.0	38.1	船橋	202143040604	C2二　三	movie.html?race_id=202143040604	05352	石崎駿	ダ	1200	496	-3	0.0
2021/03/19	晴	7	12	4	4	61.6	11	12	56.0	良	1:16.8	1.6	9-11-11	36.0-39.2	39.0	船橋	202143031907	春疾風賞	movie.html?race_id=202143031907	a025d	小杉亮	ダ	1200	499	-5	0.0
2020/12/02	雨	8	12	1	1	33.0	6	7	56.0	稍	1:16.1	1.3	10-11-11	36.4-38.4	38.4	船橋	202043120208	馬い!?八丈島レモン	movie.html?race_id=202043120208	05269	繁田健一	ダ	1200	504	5	0.0
2020/11/12	曇	7	12	4	4	61.3	8	6	56.0	良	0:55.1	1.1	10-7	29.1-36.9	36.9	川崎	202045111207	快翔賞	movie.html?race_id=202045111207	05269	繁田健一	ダ	900	499	-5	0.0
2020/10/30	曇	10	10	8	10	17.5	4	7	55.0	良	1:02.6	2.7	7-7	34.9-36.9	38.6	船橋	202043103010	オータムダッシュ	movie.html?race_id=202043103010	05269	繁田健一	ダ	1000	504	5	0.0
2020/10/15	雨	6	12	8	12	8.1	4	4	56.0	重	0:55.4	0.2	8-7	29.0-38.0	37.0	川崎	202045101506	斬撃賞	movie.html?race_id=202045101506	05269	繁田健一	ダ	900	499	-3	16.2
2020/09/30	曇	9	12	8	12	30.7	7	5	56.0	稍	1:15.3	1.1	8-5-5	36.2-38.0	38.8	船橋	202043093009	楽天競馬LIVEで楽	movie.html?race_id=202043093009	05269	繁田健一	ダ	1200	502	7	12.0
2020/08/04	晴	9	9	8	8	31.3	6	5	56.0	良	1:14.6	0.8	8-6-6	35.9-37.9	38.1	船橋	202043080409	やまゆり賞	movie.html?race_id=202043080409	05269	繁田健一	ダ	1200	495	1	12.0
2020/07/21	曇	9	10	3	3	48.2	6	6	56.0	稍	1:14.6	1.1	4-4-4	36.8-36.7	37.4	船橋	202043072109	マジック賞	movie.html?race_id=202043072109	05269	繁田健一	ダ	1200	494	3	0.0
2020/06/29	晴	12	10	7	8	25.4	7	7	56.0	稍	1:46.1	1.6	7-8-2-5	37.4-39.6	41.1	浦和	202042062912	パール特別	movie.html?race_id=202042062912	05352	石崎駿	ダ	1600	491	-1	0.0
2020/06/18	曇	8	12	5	6	29.4	7	6	56.0	良	1:14.5	1.1	7-8-7	35.2-38.2	37.9	船橋	202043061808	馬い!小松菜を食べよ	movie.html?race_id=202043061808	05380	矢野貴之	ダ	1200	492	-4	0.0
2020/05/28	雨	12	12	4	4	11.0	5	3	56.0	良	1:30.3	0.6	7-7-7-5	37.4-39.0	38.7	浦和	202042052812	サツキツツジ特別	movie.html?race_id=202042052812	05380	矢野貴之	ダ	1400	496	-8	32.0
2020/05/06	曇	5	12	6	7	13.4	5	2	56.0	良	1:15.3	0.6	7-7-7	35.4-39.3	38.6	船橋	202043050605	C1二　三	movie.html?race_id=202043050605	05380	矢野貴之	ダ	1200	504	9	52.0
2020/04/17	曇	8	12	5	6	88.0	10	7	56.0	稍	1:36.9	1.6	10-10-11-8	30.0-38.7	39.8	川崎	202045041708	C1三　四五	movie.html?race_id=202045041708	05272	岡村裕基	ダ	1500	495	-2	0.0
2020/04/01	雨	7	12	5	5	37.6	9	7	56.0	不	1:16.0	1.2	7-10-9	35.7-39.1	38.7	船橋	202043040107	C1二　三	movie.html?race_id=202043040107	05272	岡村裕基	ダ	1200	497	3	0.0
2020/03/12	晴	6	11	6	8	45.3	7	4	56.0	稍	1:16.5	0.8	6-5-4	36.7-39.0	39.2	船橋	202043031206	C1三　四	movie.html?race_id=202043031206	05272	岡村裕基	ダ	1200	494	-1	18.0
2020/02/13	晴	6	12	8	12	31.1	7	9	56.5	稍	1:16.6	2.6	9-9-9	35.8-38.2	39.8	船橋	202043021306	乗馬で新しい世界に出	movie.html?race_id=202043021306	05299	吉原寛人	ダ	1200	495	4	0.0
2020/01/11	晴	7	11	7	8	75.3	7	9	56.5	稍	1:16.5	3.5	7-7-8	35.2-37.8	39.6	船橋	202043011107	イルミネーション行く	movie.html?race_id=202043011107	05488	本橋孝太	ダ	1200	491	0	0.0
2019/12/31	晴	12	16	4	7	109.2	11	8	56.0	稍	1:15.7	1.6	11-11	35.8-38.3	38.7	大井	201944123112	おおとり賞	movie.html?race_id=201944123112	05578	落合玄太	ダ	1200	491	-2	0.0
2019/12/11	雨	9	12	4	4	67.0	9	8	56.0	稍	1:15.6	1.7	5-7-5	35.7-38.2	39.2	船橋	201943121109	楽天競馬賞	movie.html?race_id=201943121109	05488	本橋孝太	ダ	1200	493	4	0.0
2019/10/31	晴	9	9	5	5	22.9	7	7	56.0	重	1:16.4	0.5	6-7-7	36.0-39.9	39.1	船橋	201943103109	凩賞	movie.html?race_id=201943103109	05268	佐藤友則	ダ	1200	489	1	0.0
2019/10/09	晴	10	12	1	1	16.1	7	10	56.0	良	1:30.3	1.6	10-11-9-9	37.0-39.1	40.1	浦和	201942100910	秋日和特別	movie.html?race_id=201942100910	05488	本橋孝太	ダ	1400	488	-6	0.0
2019/09/27	曇	8	11	6	7	22.7	5	7	56.0	良	1:16.1	1.4	10-10-10	35.7-39.0	38.9	船橋	201943092708	カツオスプリント	movie.html?race_id=201943092708	05488	本橋孝太	ダ	1200	494	-3	0.0
2019/09/02	晴	9	10	3	3	22.2	5	3	56.0	稍	1:15.1	1.2	7-6-6	35.6-38.3	38.5	船橋	201943090209	プールWAI☆9/1	movie.html?race_id=201943090209	05488	本橋孝太	ダ	1200	497	0	50.0
2019/08/09	晴	9	12	3	3	19.6	5	8	56.0	良	1:15.8	0.9	9-10-10	35.2-39.7	38.9	船橋	201943080909	この夏スケールアップ	movie.html?race_id=201943080909	05171	岡部誠	ダ	1200	497	3	0.0
2019/07/16	小雨	9	11	5	5	4.4	2	3	56.0	不	1:15.0	1.2	8-6-4	35.9-37.9	38.3	船橋	201943071609	ラピスラズリ賞	movie.html?race_id=201943071609	05380	矢野貴之	ダ	1200	494	-4	30.0
2019/06/19	晴	12	11	6	6	26.4	6	3	56.0	稍	1:14.6	0.0	10-9-8	35.9-38.7	37.5	船橋	201943061912	京成バラ園盃	movie.html?race_id=201943061912	05488	本橋孝太	ダ	1200	498	2	50.0
2019/05/10	曇	8	12	7	10	18.3	5	7	56.0	良	1:16.0	0.8	11-8-8	35.3-39.9	39.3	船橋	201943051008	食べてね!ホワイトガ	movie.html?race_id=201943051008	05488	本橋孝太	ダ	1200	496	-7	0.0
2019/04/18	曇	9	11	7	9	40.5	7	10	56.0	稍	1:47.5	3.9	3-3-3-6	37.2-40.3	43.6	船橋	201943041809	京葉特別	movie.html?race_id=201943041809	05488	本橋孝太	ダ	1600	503	13	0.0
2019/02/17	晴	7	16	6	12	366.7	16	15	55.0	良	1:57.7	4.1	4-4-7-10	36.7-39.5	42.4	京都	201908020807	4歳以上500万下	201908020807	01165	森裕太朗	ダ	1800	490	-13	0.0
2019/02/05	曇	10	14	2	2	212.7	14	13	57.0	稍	1:17.0	3.4	9-10	35.4-38.2	40.7	大井	201944020510	アーバンステージ如月	movie.html?race_id=201944020510	01051	嘉藤貴行	ダ	1200	503	7	0.0
2018/12/22	小雨	8	16	5	10	606.3	16	14	55.0	良	1:12.9	2.6	11-10	33.6-36.7	38.3	中山	201806050708	3歳以上500万下	201806050708	01162	木幡巧也	ダ	1200	496	12	0.0
2018/05/20	晴	5	16	7	14	341.1	16	16	56.0	良	1:29.3	3.5	13-12	36.1-37.0	39.4	東京	201805021005	3歳500万下	201805021005	01029	武士沢友	ダ	1400	484	2	0.0
2018/04/29	晴	6	16	8	15	230.3	15	15	56.0	良	1:28.9	2.5	15-16	36.7-37.1	38.1	東京	201805020406	3歳500万下	201805020406	01108	的場勇人	ダ	1400	482	10	0.0
2017/12/28	晴	9	16	4	8	371.8	15	16	55.0	良	1:14.3	2.5	15-16	33.6-38.2	39.3	中山	201706050909	エスペランサ賞(500万下)	201706050909	01153	木幡初也	ダ	1200	472	-10	0.0
