日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/07	晴	9	16	1	2	2.4	1	1	56.0	良	1:14.1	0.0	1-1	35.3-38.8	38.8	大井	202244030709	C214　15	movie.html?race_id=202244030709	05404	御神本訓	ダ	1200	511	-2	100.0
2022/02/11	晴	1	15	3	5	9.6	3	1	56.0	不	1:11.7	-0.1	2-2	34.7-37.0	36.8	大井	202244021101	C3一　二	movie.html?race_id=202244021101	05404	御神本訓	ダ	1200	513	5	80.0
2022/01/26	曇	1	16	2	4	2.0	1	1	56.0	良	1:15.4	-0.1	1-1	36.9-38.5	38.5	大井	202244012601	C3三　四五	movie.html?race_id=202244012601	05380	矢野貴之	ダ	1200	508	-1	80.0
2021/12/30	晴	7	16	7	14	13.8	6	5	56.0	良	1:15.4	1.4	3-4	36.0-38.0	39.1	大井	202144123007	C2五　六七	movie.html?race_id=202144123007	05380	矢野貴之	ダ	1200	509	-2	10.0
2021/12/08	雨	7	15	4	7	4.9	3	5	56.0	不	1:15.9	1.3	7-7	35.9-38.7	39.0	大井	202144120807	C2七　八	movie.html?race_id=202144120807	05380	矢野貴之	ダ	1200	511	2	10.0
2021/11/17	晴	3	14	6	9	6.3	3	2	56.0	良	1:14.8	0.3	3-4	36.3-38.2	38.2	大井	202144111703	C2九　十	movie.html?race_id=202144111703	05380	矢野貴之	ダ	1200	509	-2	40.0
2021/11/02	晴	6	14	7	12	8.7	2	3	56.0	重	1:15.1	0.3	3-3	35.7-39.1	39.1	大井	202144110206	C212　13	movie.html?race_id=202144110206	05380	矢野貴之	ダ	1200	511	-2	25.0
2021/10/04	晴	7	15	5	8	8.7	6	2	56.0	重	1:13.9	0.6	2-2	36.1-37.2	37.7	大井	202144100407	C211　1213	movie.html?race_id=202144100407	05380	矢野貴之	ダ	1200	513	3	40.0
2021/06/30	曇	6	13	1	1	3.4	2	7	56.0	重	1:14.8	0.9	6-6	35.8-38.1	38.4	大井	202144063006	C2八　九	movie.html?race_id=202144063006	05380	矢野貴之	ダ	1200	510	5	0.0
2021/06/08	晴	9	14	5	7	2.5	1	1	56.0	重	1:14.6	-0.2	3-3	35.5-39.1	38.8	大井	202144060809	C2十　11	movie.html?race_id=202144060809	05380	矢野貴之	ダ	1200	505	4	100.0
2021/05/18	曇	7	13	7	11	5.1	2	6	56.0	良	1:14.6	1.4	5-6	35.1-38.1	38.8	大井	202144051807	C211　1213	movie.html?race_id=202144051807	05380	矢野貴之	ダ	1200	501	2	0.0
2021/04/30	晴	6	12	8	12	2.0	1	2	56.0	重	1:14.5	0.0	3-3	35.6-38.9	38.7	大井	202144043006	C3一　二三	movie.html?race_id=202144043006	05380	矢野貴之	ダ	1200	499	-4	32.0
2021/04/16	曇	6	16	6	12	4.5	2	2	56.0	稍	1:14.7	0.3	3-3	35.8-38.6	38.7	大井	202144041606	C3一　二	movie.html?race_id=202144041606	05380	矢野貴之	ダ	1200	503	10	32.0
2021/03/25	曇	7	16	1	1	2.0	1	1	56.0	稍	1:14.9	0.0	1-1	36.8-38.1	38.1	大井	202144032507	C3三　四五	movie.html?race_id=202144032507	05380	矢野貴之	ダ	1200	493	0	80.0
2021/03/11	晴	5	16	1	1	3.7	3	2	56.0	稍	1:15.4	0.7	1-1	36.6-38.1	38.8	大井	202144031105	C3三　四五	movie.html?race_id=202144031105	05380	矢野貴之	ダ	1200	493	0	32.0
2021/02/18	晴	4	16	1	1	5.1	3	3	56.0	稍	1:15.7	0.3	1-2	36.6-38.8	39.1	大井	202144021804	C3四　五	movie.html?race_id=202144021804	05540	達城龍次	ダ	1200	493	-4	20.0
2021/01/19	晴	6	16	5	10	2.0	1	2	56.0	良	1:15.5	0.3	4-3	35.7-39.5	39.6	大井	202144011906	C3五　六	movie.html?race_id=202144011906	05540	達城龍次	ダ	1200	497	3	32.0
