日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/10	晴	11	10	6	6	22.8	6	10	56.0	良	1:47.6	2.2	3-3-3-3	0.0-41.9	43.7	高知	202154101011	メダカ池特別	movie.html?race_id=202154101011	a0185	宮川実	ダ	1600	500	0	0.0
2021/09/20	曇	11	10	8	9	62.0	10	9	56.0	重	1:46.2	2.6	9-10-10-9	0.0-38.5	39.8	高知	202154092011	Aー2	movie.html?race_id=202154092011	a03e2	多田羅誠	ダ	1600	500	1	0.0
2021/09/04	晴	11	6	6	6	11.2	4	6	56.0	良	1:49.3	3.3	6-6-4-6	0.0-42.1	44.2	高知	202154090411	Aー2	movie.html?race_id=202154090411	05536	永森大智	ダ	1600	499	-1	0.0
2021/08/22	曇	11	8	2	2	23.9	6	7	56.0	不	1:30.6	2.2	2-3-3-5	0.0-39.2	40.8	高知	202154082211	Aー2	movie.html?race_id=202154082211	a0185	宮川実	ダ	1400	500	-7	0.0
2021/02/21	晴	7	11	7	8	1.7	1	4	56.0	重	1:32.5	1.5	3-4-4-3	0.0-39.6	40.9	高知	202154022107	Aー2	movie.html?race_id=202154022107	05074	赤岡修次	ダ	1400	507	2	15.0
2021/01/31	晴	11	8	4	4	2.4	1	4	56.0	重	1:24.3	0.5	2-2-1-2	0.0-39.3	39.8	高知	202154013111	Aー2	movie.html?race_id=202154013111	a0185	宮川実	ダ	1300	505	-1	15.0
2021/01/17	曇	10	11	1	1	3.6	2	3	56.0	重	1:32.3	0.8	3-4-2-2	0.0-39.8	40.4	高知	202154011710	Aー2	movie.html?race_id=202154011710	a0185	宮川実	ダ	1400	506	1	20.0
2020/12/31	晴	11	8	6	6	2.4	1	2	56.0	重	1:45.4	0.0	4-4-2-1	0.0-38.8	38.7	高知	202054123111	Aー2	movie.html?race_id=202054123111	05074	赤岡修次	ダ	1600	505	-8	35.0
2020/12/20	晴	11	6	5	5	2.2	2	6	56.0	良	1:50.2	3.2	1-1-1-5	0.0-43.2	46.4	高知	202054122011	ターコイズ特別	movie.html?race_id=202054122011	a0185	宮川実	ダ	1600	513	11	0.0
2020/11/23	晴	11	8	6	6	2.4	2	2	56.0	不	1:29.9	0.3	2-2-2-1	0.0-39.1	39.3	高知	202054112311	トパーズ特別	movie.html?race_id=202054112311	a0185	宮川実	ダ	1400	502	-3	31.5
2020/11/08	曇	7	10	8	10	16.1	4	3	57.0	不	1:44.2	1.1	2-2-2-2	0.0-39.1	40.1	高知	202054110807	黒潮マイルチャンピオ(G)	movie.html?race_id=202054110807	a0270	岡村卓弥	ダ	1600	505	9	80.0
2020/10/25	晴	10	10	2	2	3.2	2	1	56.0	不	1:29.5	-0.6	1-1-1-1	0.0-38.4	38.4	高知	202054102510	Aー2	movie.html?race_id=202054102510	05074	赤岡修次	ダ	1400	496	-1	80.0
2020/10/11	晴	10	9	4	4	2.8	1	7	56.0	不	1:47.4	1.9	1-1-1-2	0.0-42.2	44.1	高知	202054101110	健治71歳誕生日特別	movie.html?race_id=202054101110	a0185	宮川実	ダ	1600	497	15	0.0
2020/05/03	曇	12	16	6	12	12.8	8	10	57.0	良	1:25.7	0.9	2-2	36.0-36.2	37.1	京都	202008030412	高瀬川S(3勝クラス)	202008030412	00732	幸英明	ダ	1400	482	-8	0.0
2020/03/22	曇	10	16	8	15	4.5	2	11	57.0	良	1:12.7	1.0	7-7	34.3-37.4	37.5	阪神	202009010910	なにわS(3勝クラス)	202009010910	00732	幸英明	ダ	1200	490	-2	0.0
2020/02/22	曇	10	16	4	8	9.7	4	6	57.0	不	1:23.2	0.4	2-2	34.3-36.7	37.0	京都	202008020710	河原町S(3勝クラス)	202008020710	00732	幸英明	ダ	1400	492	-4	0.0
2020/01/12	曇	9	16	8	15	4.3	2	1	57.0	稍	1:25.2	0.0	2-2	35.3-37.6	37.5	京都	202008010409	天ケ瀬特別(2勝クラス)	202008010409	00732	幸英明	ダ	1400	496	-2	1538.5
2019/11/03	曇	8	12	7	10	7.3	4	6	57.0	良	1:51.9	0.8	3-3-3-2	36.8-36.6	37.2	京都	201908050208	3歳以上2勝クラス	201908050208	00732	幸英明	ダ	1800	498	-2	0.0
2019/10/14	曇	12	13	6	8	8.2	4	3	57.0	稍	1:51.3	0.2	4-4-3-2	35.8-39.0	37.7	京都	201908040512	3歳以上2勝クラス	201908040512	00732	幸英明	ダ	1800	500	14	280.0
2019/09/16	晴	10	13	5	6	5.8	3	7	57.0	良	1:53.6	0.9	1-1-1-1	37.7-37.3	38.2	阪神	201909040510	Mウオッカ(2勝クラス)	201909040510	00732	幸英明	ダ	1800	486	-4	0.0
2019/04/20	晴	12	16	4	7	15.1	8	2	57.0	良	1:52.2	0.5	1-1-1-1	35.7-38.4	38.9	京都	201908030112	4歳以上1000万下	201908030112	00732	幸英明	ダ	1800	490	-2	440.0
2019/03/02	曇	11	16	6	12	4.0	1	10	55.0	稍	1:46.1	1.8	3-3-2-2	30.0-37.7	39.3	小倉	201910010711	早鞆特別(1000万下)	201910010711	00732	幸英明	ダ	1700	492	0	0.0
2019/02/16	晴	11	16	4	8	9.0	5	3	56.0	稍	1:45.7	0.1	3-5-3-3	30.3-38.7	38.4	小倉	201910010311	和布刈特別(1000万下)	201910010311	00732	幸英明	ダ	1700	492	6	385.4
2018/09/23	曇	12	16	3	5	11.4	6	7	55.0	稍	1:24.1	0.8	7-7	34.2-37.4	37.7	阪神	201809040712	3歳以上1000万下	201809040712	05386	戸崎圭太	ダ	1400	486	8	0.0
2018/08/18	晴	11	16	1	1	29.6	10	5	52.0	良	1:44.9	0.5	7-7-6-6	30.0-38.4	38.3	小倉	201810020711	TVQ杯(1000万下)	201810020711	01125	国分優作	ダ	1700	478	0	150.0
2018/07/07	曇	10	15	4	6	32.0	11	10	54.0	重	1:51.5	1.8	1-1-1-1	36.1-37.4	39.2	中京	201807030310	濃尾特別(1000万下)	201807030310	01018	和田竜二	ダ	1800	478	2	0.0
2018/06/10	曇	10	14	7	11	18.2	4	8	54.0	稍	1:55.1	2.8	6-6-4-5	36.7-37.0	39.4	阪神	201809030410	加古川特別(1000万下)	201809030410	01018	和田竜二	ダ	1800	476	0	0.0
2018/05/13	雨	10	12	3	3	20.9	6	8	56.0	稍	1:38.4	1.5	1-1	35.4-36.4	37.9	東京	201805020810	青竜S(OP)	201805020810	01009	柴田大知	ダ	1600	476	2	0.0
2018/04/08	曇	5	12	7	9	19.3	8	1	56.0	重	1:52.3	0.0	3-3-3-3	36.5-38.6	38.1	阪神	201809020605	3歳500万下	201809020605	05386	戸崎圭太	ダ	1800	474	-2	720.0
2017/10/22	雨	8	13	5	6	6.0	3	9	55.0	不	1:26.4	3.0	5-6	34.3-37.4	39.7	京都	201708040708	なでしこ賞(500万下)	201708040708	01009	柴田大知	ダ	1400	476	18	0.0
2017/07/08	晴	6	16	5	10	5.3	3	1	54.0	良	1:25.8	-0.1	3-3	35.2-38.7	38.5	中京	201707030306	2歳新馬	201707030306	00732	幸英明	ダ	1400	458	0	700.0
