日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/09	晴	6	10	4	4	112.1	8	7	54.0	良	1:35.5	3.0	4-5-6-6	0.0-39.9	41.2	佐賀	202155100906	C2ー14組	movie.html?race_id=202155100906	a0036	吉本隆記	ダ	1400	462	0	0.0
2021/09/11	曇	2	10	3	3	31.9	5	4	54.0	良	1:34.7	0.6	6-6-6-3	0.0-40.5	40.5	佐賀	202155091102	C2ー11組	movie.html?race_id=202155091102	a0036	吉本隆記	ダ	1400	462	2	2.4
2021/09/01	晴	12	12	7	10	72.5	7	4	54.0	良	0:57.8	3.2	5-5	0.0-36.1	38.0	佐賀	202155090112	夏のウーマんチャンス	movie.html?race_id=202155090112	a0036	吉本隆記	ダ	900	460	0	2.4
2021/08/07	晴	1	12	5	5	115.3	9	5	54.0	良	1:35.3	4.0	6-6-6-5	0.0-39.1	41.3	佐賀	202155080701	C2ー12組	movie.html?race_id=202155080701	a0036	吉本隆記	ダ	1400	460	1	1.8
2021/07/25	晴	2	9	8	9	16.2	5	4	54.0	良	1:29.2	1.8	7-7-7-5	0.0-39.4	40.5	佐賀	202155072502	C2ー18組	movie.html?race_id=202155072502	a0036	吉本隆記	ダ	1300	459	2	2.4
2021/07/10	曇	1	10	3	3	32.1	7	7	54.0	不	1:29.1	2.6	7-7-7-7	0.0-40.2	41.6	佐賀	202155071001	C2ー14組	movie.html?race_id=202155071001	a0036	吉本隆記	ダ	1300	457	-10	0.0
2021/06/25	曇	2	9	8	9	91.3	8	5	54.0	良	1:36.7	3.5	7-6-5-5	0.0-38.8	40.7	佐賀	202155062502	C2ー15組	movie.html?race_id=202155062502	a0036	吉本隆記	ダ	1400	467	6	1.8
2021/06/12	曇	2	10	7	7	10.0	4	8	54.0	良	1:36.3	2.4	3-3-4-5	0.0-40.3	42.3	佐賀	202155061202	C2ー16組	movie.html?race_id=202155061202	a0036	吉本隆記	ダ	1400	461	-2	0.0
2021/05/29	晴	4	9	1	1	38.0	6	5	54.0	重	1:35.8	1.0	4-4-4-4	0.0-40.5	41.0	佐賀	202155052904	チャレンジシリーズ	movie.html?race_id=202155052904	a0273	村松翔太	ダ	1400	463	-1	1.8
2021/05/14	晴	4	12	7	9	201.1	11	7	53.0	重	1:28.2	1.3	4-4-5-5	0.0-40.4	40.9	佐賀	202155051404	C2ー11組	movie.html?race_id=202155051404	05601	金山昇馬	ダ	1300	464	6	0.0
2021/05/03		2	0	1	1				53.0							佐賀	202155050302	C2ー15組	movie.html?race_id=202155050302	05609	飛田愛斗	ダ	1300	計不		0.0
2021/04/17	晴	3	10	5	5	86.9	10	3	54.0	不	1:34.7	2.5	6-5-5-5	0.0-39.7	40.9	佐賀	202155041703	ヤマブキ賞	movie.html?race_id=202155041703	a0273	村松翔太	ダ	1400	458	2	4.8
2021/04/02	曇	3	9	3	3	42.0	7	5	54.0	良	1:28.0	1.2	3-4-3-3	0.0-38.8	39.8	佐賀	202155040203	チャレンジシリーズ	movie.html?race_id=202155040203	a0273	村松翔太	ダ	1300	456	4	1.8
2021/03/20	曇	4	10	3	3	9.7	3	10	53.0	良	1:28.1	2.2	5-4-6-7	0.0-40.1	41.8	佐賀	202155032004	C2ー23組	movie.html?race_id=202155032004	05609	飛田愛斗	ダ	1300	452	-3	0.0
2021/03/06	曇	4	11	5	5	12.2	5	6	53.0	不	1:34.5	1.6	8-7-8-9	0.0-40.2	41.0	佐賀	202155030604	C2ー22組	movie.html?race_id=202155030604	05609	飛田愛斗	ダ	1400	455	5	0.0
2021/02/20	晴	4	10	6	6	58.6	7	4	54.0	不	1:34.5	2.4	8-6-4-4	0.0-39.1	40.8	佐賀	202155022004	C2ー23組	movie.html?race_id=202155022004	a0036	吉本隆記	ダ	1400	450	0	2.2
2021/02/06	晴	3	10	4	4	12.5	4	5	54.0	稍	1:28.7	2.7	6-6-8-7	0.0-40.3	41.5	佐賀	202155020603	C2ー24組	movie.html?race_id=202155020603	05456	田中純	ダ	1300	450	3	1.6
